burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0361388,251.8641178,114.0361388,1.420144397,1.419502169,251.8641178,224.01713180000002,262.79191255,1.419362602,7.9176017285,249.98197575,42.81104417,163.76722715,42.81104417,1.2612195745,1.419502169,163.76722715,224.9999977,282.63540335,1.260973212,9.358208265,161.96401875,160.45680095,0.011471407500000001,0.0018382275,1.6221720803640123,276.5269634982482,134.50107703863435,1.57196682854037,922.8652315939921,922.0121357235212,273.2987944248557,921.9105189052534,1.5213220500187787,194.96276044088162,1.5212320861218565,273.47153539841975,114.2447559004486,251.8290030796919,114.28679523100483,1.4201719898301732,1.4195261326477269,251.93138040417043,224.27630070925233,263.2117688310473,1.419388976501684,7.93078060104407,249.95611990688482,43.2174248116804,164.43725328684081,43.15039204528828,1.261283668207009,1.4195266416114343,164.35574405506526,224.35090161613286,281.6983662534888,1.261029207943892,9.435285956819415,162.7093133526618,132.52445688507387,0.011711382615439437,0.0018135543098763056
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0360347,251.8641659,114.0360347,1.420144397,1.419502169,251.8641659,224.01701075,262.79173125,1.419362602,7.9176016775,249.98202655,42.811053685,163.76725349999998,42.811053685,1.261219578,1.419502169,163.76725349999998,224.9999978,282.63546625,1.2609732155,9.358212316,161.96404280000002,160.44143945,0.011471547500000004,0.0018380715000000003,1.6221720770573433,276.5267531443831,134.50149618724615,1.5719667761440386,922.8703524623083,922.0178321772339,273.2982575394213,921.9176714071306,1.521321961369403,194.9687765681745,1.5212319997289097,273.4710270633132,114.24059430346728,251.8176621135337,114.28262661076086,1.4201713793334274,1.4195256553772508,251.92046783356574,224.27700539237216,263.21730076897165,1.419388467055254,7.93031657735816,249.94444693053484,43.21421195603774,164.43514523944637,43.1473106793905,1.2612835073151616,1.4195261057457897,164.3537260714477,224.34980153655994,281.69908978831836,1.261029119061999,9.43516859392901,162.70750606765455,132.509376368243,0.011700017367232708,0.001815852330817027
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03593095,251.8642139,114.03593095,1.420144397,1.419502169,251.8642139,224.01688995,262.79155049999997,1.419362602,7.9176016265,249.9820772,42.811063175,163.76727925,42.811063175,1.261219582,1.419502169,163.76727925,224.9999979,282.6355289,1.260973219,9.358216276,161.96406625,160.4261694,0.011471675000000004,0.0018380185000000002,1.622172064592036,276.52718895264115,134.50270262557848,1.571966716141071,922.8759466444234,922.0237573907762,273.2984298859129,921.9250960831192,1.5213218876745096,194.97520268503854,1.521231927135094,273.47139369130446,114.2390377649437,251.81199916820626,114.28115201073213,1.420171075081882,1.4195254573632834,251.91523830895957,224.27751868007672,263.22033208739145,1.4193882295146736,7.9301024398743545,249.93908089242282,43.21345943974829,164.43470375034389,43.14661078986098,1.2612835067919361,1.4195258358885954,164.35317105657603,224.34892444608965,281.7030595827498,1.2610292223951927,9.435234100126234,162.70688392016822,132.4950712680577,0.011689104776692154,0.0018184140745489226
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03582745,251.8642617,114.03582745,1.420144397,1.419502169,251.8642617,224.0167695,262.79137019999996,1.419362601,7.9176015755,249.98212775000002,42.811072625,163.76730455,42.811072625,1.261219586,1.419502169,163.76730455,224.9999979,282.6355913,1.260973223,9.3582201705,161.96408915,160.4109869,0.011471792500000003,0.0018380100000000002,1.6221720502260883,276.52749798670004,134.50192420672803,1.5719666585384444,922.8810556054742,922.0295198007901,273.2983553765206,921.9322552641157,1.5213218282116001,194.98243883520638,1.521231865459408,273.47171766789114,114.2398492485545,251.81081615995734,114.28204952974147,1.420171029468187,1.4195254971074593,251.9142416506826,224.2779663847369,263.2199117513275,1.4193882177072517,7.930087492829606,249.93844337254347,43.21478884403814,164.4370418766306,43.14799637049958,1.2612838330230476,1.4195257894680262,164.35538733187045,224.3476558858614,281.7092675115872,1.2610296170563742,9.435610746482544,162.7084438872574,132.48339248325428,0.011679548966305742,0.001820742167314534
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03572424999999,251.8643094,114.03572424999999,1.420144397,1.419502169,251.8643094,224.0166494,262.79119045,1.419362601,7.9176015245,249.98217814999998,42.811082049999996,163.76732945,42.811082049999996,1.2612195895,1.419502169,163.76732945,224.99999795000002,282.6356535,1.260973227,9.3582240145,161.9641118,160.39588865,0.011471901500000003,0.001838018,1.6221720264680901,276.52765601548015,134.5007007658947,1.5719666285786333,922.8847096475369,922.033605751907,273.2981781555828,921.9379650762248,1.5213217603091553,194.98819305541468,1.5212317983432042,273.4720578346029,114.24130950936154,251.81192588450944,114.2834901838279,1.4201710576197266,1.4195255961798978,251.9151239863925,224.27825414707456,263.2177655880216,1.4193882819520016,7.930134817745766,249.9397744533755,43.21539536352491,164.43984167437873,43.14874888678314,1.261284311774398,1.4195258003597107,164.35831503531855,224.34422680899448,281.71697556930457,1.2610301555911232,9.436104184620303,162.71027329416887,132.4680386394832,0.011668156719238827,0.0018233670354447658
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0356213,251.864357,114.0356213,1.420144397,1.419502169,251.864357,224.01652965,262.79101115000003,1.419362601,7.9176014745,249.9822284,42.811091435,163.76735409999998,42.811091435,1.261219593,1.419502169,163.76735409999998,224.999998,282.6357154,1.2609732304999999,9.3582278205,161.9641342,160.38087155,0.011472002000000002,0.001838034,1.622171994151655,276.5275720846392,134.49985951171442,1.5719666162352133,922.8867495109367,922.035139444633,273.2980089426637,921.9413154894422,1.52132165796967,194.99005734761582,1.5212317065221046,273.47224515260785,114.24251605351132,251.8139640088094,114.28452670561829,1.4201710440600448,1.4195256433859251,251.9161989535341,224.2784689650057,263.21625710802783,1.419388309176101,7.930167639149664,249.9412504825476,43.21506046599659,164.441796335845,43.14863715138746,1.2612847206751414,1.419525764490461,164.36061683335913,224.33686816860808,281.72389738584053,1.2610306700830005,9.436520979936203,162.7115643185572,132.44746484534338,0.01165552473092167,0.0018264998742194634
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03551865,251.86440445,114.03551865,1.420144397,1.419502169,251.86440445,224.01641025,262.79083235,1.419362601,7.9176014235,249.9822785,42.81110079,163.76737855,42.81110079,1.261219597,1.419502169,163.76737855,224.999998,282.6357772,1.260973234,9.358231597,161.96415639999998,160.36593275,0.011472096000000005,0.0018380519999999997,1.622171945129596,276.52762405854907,134.50119235994555,1.571966615182286,922.8885289029066,922.0363258231653,273.2981708439134,921.9451025500836,1.5213215311648751,194.99257806516817,1.521231585717884,273.47259698317305,114.24439507848967,251.81827183389134,114.28610402138628,1.420171088358776,1.4195257513340391,251.9193078573358,224.27866036042093,263.2134183615221,1.4193883969325733,7.930293469315687,249.94461547511628,43.2143240000956,164.4431273624191,43.148247775139836,1.2612850743755926,1.41952577205704,164.36239641286133,224.32573357941732,281.72951683968324,1.261031189562495,9.43684953891844,162.7125506075008,132.42004005202858,0.011638736063562576,0.001830662209882144
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03541630000001,251.86445175,114.03541630000001,1.420144396,1.419502169,251.86445175,224.01629105,262.790654,1.419362601,7.9176013735,249.9823285,42.811110115,163.7674028,42.811110115,1.261219601,1.419502169,163.7674028,224.999998,282.63583874999995,1.260973238,9.358235348000001,161.96417839999998,160.35106965,0.011472183000000006,0.0018380709999999993,1.622171894818214,276.5280163210988,134.50308850842742,1.5719666346433836,922.8894688326673,922.0363617234306,273.29885848900614,921.9487693865776,1.5213213777708734,194.9946976338948,1.5212314142179308,273.47308877997983,114.24687635131188,251.824740062356,114.28826690465922,1.4201712132520699,1.4195259218569758,251.92466552372042,224.27869515958736,263.2091336364333,1.4193885751266793,7.930549564972583,249.9500240707351,43.21248067471391,164.44383979969072,43.14690031417352,1.2612853469760883,1.419525841124982,164.36336415697394,224.31507470031212,281.7330380425204,1.2610316530272137,9.437064561440277,162.71297340928834,132.3913288395279,0.011617528906806441,0.0018351608740599088
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0353142,251.86449894999998,114.0353142,1.420144396,1.419502169,251.86449894999998,224.0161723,262.79047615,1.419362601,7.9176013224999995,249.9823783,42.811119415,163.767427,42.811119415,1.2612196045,1.419502169,163.767427,224.999998,282.63590005000003,1.2609732415,9.358239079,161.96420030000002,160.3362799,0.011472264500000003,0.0018380889999999998,1.6221718562330019,276.5289813501827,134.50852487331468,1.5719666594774668,922.8923905779092,922.0393097196287,273.3000419349151,921.9563318194017,1.5213212307174226,195.00094583075625,1.5212312318987666,273.4738592906584,114.25026626337373,251.83391978760355,114.29137910376731,1.4201714288071776,1.419526180665394,251.93331760635078,224.27827790419778,263.2014369537026,1.4193888268206976,7.930912330192145,249.9581091543074,43.21175470329768,164.44558910565448,43.146729778797535,1.2612857119258882,1.41952599677658,164.36511951764538,224.30353873073665,281.73666536379915,1.2610321927129513,9.43737044739697,162.71388289296894,132.3696914470773,0.011591652367879214,0.0018406746180803359
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0352124,251.86454605,114.0352124,1.420144396,1.419502168,251.86454605,224.0160538,262.79029885,1.419362601,7.9176012725,249.982428,42.811128679999996,163.767451,42.811128679999996,1.261219608,1.419502168,163.767451,224.999998,282.63596114999996,1.260973245,9.3582427915,161.96422205,160.32156120000002,0.011472340499999999,0.0018381064999999995,1.6221717952013441,276.5314423850516,134.51249606615863,1.5719666906263356,922.8977116371246,922.0435025366512,273.30251676089944,921.9662060623925,1.5213211404486524,195.01250289527292,1.5212311010295885,273.4756708437812,114.25578452750965,251.84738598097,114.29648123742498,1.4201718419462197,1.4195266793526922,251.94591695827464,224.2776183930728,263.1910054119462,1.4193892766628493,7.931442972457317,249.97038594162044,43.21370482549485,164.45222607440184,43.14928364250966,1.2612868331981766,1.4195263309627866,164.37196032821834,224.2883655611318,281.7511264132588,1.2610335132804695,9.43840249839089,162.719277654872,132.33928085403537,0.011556914662951435,0.0018512608791590949
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03511085,251.86459295,114.03511085,1.420144396,1.419502168,251.86459295,224.0159357,262.79012194999996,1.419362601,7.9176012225,249.98247759999998,42.81113792,163.76747490000002,42.81113792,1.261219612,1.419502168,163.76747490000002,224.9999981,282.63602215000003,1.260973249,9.3582464885,161.96424374999998,160.3069117,0.011472411499999998,0.0018381230000000003,1.6221717339084876,276.5334816586651,134.5175021938465,1.5719667070119965,922.9056463410903,922.0496239493175,273.3051061363701,921.9771372760121,1.5213210858999815,195.02491640700708,1.5212310120647605,273.477026288007,114.26106370686013,251.86073952682526,114.30139023037638,1.4201722230312486,1.4195271489518617,251.95729980083104,224.27711782044827,263.1830519666634,1.4193896863649225,7.931891472506249,249.9815756163831,43.21657012849522,164.45799721994936,43.15276379882514,1.2612877111705982,1.419526656404227,164.3780599416581,224.2674838704999,281.7575996382005,1.2610345893268669,9.439197710500862,162.72419518018947,132.29843630214592,0.01152525174977404,0.00186106921552906
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03500955,251.86463974999998,114.03500955,1.420144396,1.419502168,251.86463974999998,224.01581785000002,262.78994554999997,1.419362601,7.9176011724999995,249.982527,42.81114712,163.76749869999998,42.81114712,1.261219616,1.419502168,163.76749869999998,224.9999981,282.63608285,1.2609732525,9.358250171,161.96426535,160.29232945,0.011472477999999998,0.0018381394999999999,1.6221716928168761,276.5348389502987,134.52536178474685,1.571966722230825,922.9106771607121,922.0523298274478,273.3077867336202,921.9838113859696,1.5213210559661026,195.0278769516466,1.5212309750445112,273.4786994416744,114.262609710436,251.86699502318712,114.30278259928623,1.420172294873525,1.4195272855953756,251.9616235389443,224.27728847020663,263.18345878890887,1.4193897850007222,7.9320096739135275,249.98549933423934,43.21628338213227,164.4582081256006,43.152822290144144,1.261287818824249,1.419526719555052,164.37848225751955,224.25636414724931,281.76166108037694,1.2610349011168736,9.43926390202883,162.72387702246573,132.25793340893173,0.011516437743267011,0.0018626589252410276
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0349086,251.86468645000002,114.0349086,1.420144396,1.419502168,251.86468645000002,224.01570035,262.78976965,1.419362601,7.9176011225,249.9825763,42.8111563,163.76752245,42.8111563,1.2612196195,1.419502168,163.76752245,224.9999981,282.6361434,1.260973256,9.35825384,161.96428685,160.2778128,0.011472540499999998,0.0018381545000000004,1.6221716843473581,276.5344772399798,134.5304544034181,1.571966735379915,922.9135669051783,922.0552060231154,273.3079444567731,921.9866533512305,1.521321026748494,195.02908592358972,1.5212309462715918,273.47840662672604,114.26258776262827,251.86874461910355,114.30252507834452,1.4201722553821892,1.419527244961014,251.9628366981999,224.27679057444104,263.1825722261055,1.4193897617468039,7.932022536355595,249.98636691747237,43.21490412903982,164.4561384246882,43.1516009173246,1.2612875727774484,1.4195266900480124,164.3766327965994,224.24931273629318,281.75967377137846,1.2610346927879477,9.438987999292314,162.72195564808723,132.24038700774906,0.01151160583774251,0.0018643912975851232
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0348079,251.864733,114.0348079,1.420144396,1.419502168,251.864733,224.01558315,262.78959425,1.419362601,7.9176010725,249.98262545,42.811165445,163.7675461,42.811165445,1.261219623,1.419502168,163.7675461,224.9999981,282.6362038,1.2609732595,9.358257497499999,161.9643083,160.26336014999998,0.011472598999999998,0.0018381695000000001,1.6221716863480315,276.5337253741616,134.5317732061049,1.5719667303819829,922.9131650349718,922.0541457129564,273.30788561524366,921.9854369166286,1.5213209974063167,195.0255662017992,1.521230922086018,273.4780365169875,114.26178066857901,251.86791169754352,114.30166706538873,1.4201721496336386,1.4195271498158655,251.96163400804383,224.27674573705355,263.1844379776768,1.419389666926503,7.931943720632993,249.9849578847714,43.21277945886821,164.45259642068893,43.14954291801343,1.261287108153187,1.419526607601102,164.37313292327448,224.24673597332958,281.7560753914929,1.2610342578421672,9.438509695541882,162.7186318941171,132.23158706865271,0.011511576610026577,0.0018640694094201977
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03470745,251.86477945000001,114.03470745,1.420144396,1.419502168,251.86477945000001,224.0154663,262.78941925,1.419362601,7.9176010235,249.98267445,42.811174565,163.76756964999998,42.811174565,1.261219627,1.419502168,163.76756964999998,224.9999981,282.636264,1.260973263,9.358261142,161.96432965,160.24897015,0.011472654499999999,0.0018381834999999995,1.6221716877818477,276.53301951227706,134.5329182875858,1.571966726436978,922.912526507866,922.0528641569767,273.30784905689694,921.9839900524108,1.5213209717140048,195.0219116586402,1.521230901894279,273.47770018019787,114.26101278794621,251.86725298179996,114.30085207013569,1.4201720584628066,1.419527069358782,251.9606210179716,224.27665204699014,263.186162960305,1.4193895837073804,7.931874307799076,249.9837612182431,43.21083520123605,164.4491618877512,43.1476552997476,1.2612866566095637,1.4195265377477018,164.36974935079314,224.2440848806651,281.75235159890354,1.261033836836137,9.438043442190414,162.7154185011074,132.22233257497106,0.011511904822768567,0.0018636370866923655
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0346073,251.86482569999998,114.0346073,1.420144396,1.419502168,251.86482569999998,224.01534974999998,262.7892448,1.419362601,7.9176009735,249.98272335000001,42.811183655,163.76759315,42.811183655,1.2612196304999999,1.419502168,163.76759315,224.9999981,282.63632395,1.260973267,9.358264774999999,161.96435094999998,160.2346414,0.011472706499999995,0.0018381969999999997,1.622171688998924,276.53230768041647,134.53417055874692,1.5719667243311233,922.9115932759421,922.0512486450415,273.30781110585133,921.9822159113476,1.521320945940723,195.0176625753483,1.521230882073484,273.4773723736891,114.26027768270629,251.8668241674825,114.30007072818753,1.4201719737536789,1.4195269953424545,251.9598408606733,224.27651653100554,263.18777448316513,1.419389505334973,7.931810350414724,249.9828295880691,43.209017186082306,164.44572180466471,43.14588543577305,1.2612862072896487,1.4195264726070498,164.36636073272203,224.2414090114337,281.74891722024597,1.2610334208177234,9.437581015268952,162.7121892002115,132.21251954362899,0.011512804237991562,0.0018630592003772508
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0345074,251.8648719,114.0345074,1.420144396,1.419502168,251.8648719,224.0152335,262.7890708,1.419362601,7.9176009245,249.98277215000002,42.81119271,163.7676166,42.81119271,1.261219634,1.419502168,163.7676166,224.9999981,282.63638375,1.2609732705,9.358268397,161.9643722,160.22037275000002,0.011472756499999999,0.0018382100000000003,1.6221716901882133,276.53160181853195,134.53555884991613,1.5719667246533913,922.9104397596087,922.0493684730114,273.3077842963971,921.9802029917694,1.5213209201113855,195.0129416172669,1.5212308632171445,273.4770706802851,114.25951594745965,251.86645858652628,114.2992659752447,1.4201718875033569,1.419526919676665,251.95913147448792,224.2763642846525,263.18937474450985,1.4193894247970118,7.931745639025148,249.98198475835457,43.20727649058833,164.44231098599874,43.14418579224745,1.2612857626787635,1.4195264053718433,164.36300289274837,224.2387628740826,281.7457143727339,1.2610330127283422,9.437125270322271,162.70898077841622,132.2022668124266,0.011514270966477962,0.0018623208037780283
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0344078,251.864918,114.0344078,1.420144396,1.419502168,251.864918,224.0151176,262.78889725,1.419362601,7.9176008755,249.9828208,42.81120174,163.76763995,42.81120174,1.261219638,1.419502168,163.76763995,224.9999981,282.6364434,1.260973274,9.358272008,161.96439335,160.206163,0.011472802999999998,0.0018382225000000006,1.6221716914441917,276.5309293182788,134.53695083728118,1.5719667272704296,922.9091418676826,922.0473121392148,273.3077912598917,921.9780556549154,1.5213208946121553,195.0079609622873,1.5212308464999176,273.4768140755088,114.25868544241548,251.865978683003,114.29839713470385,1.420171795766949,1.4195268388268527,251.95832493505876,224.27622910327528,263.1911090178883,1.4193893387420458,7.9316761818379815,249.9810130988425,43.20563225175574,164.43903236178403,43.142580599083935,1.2612853301020652,1.4195263330049774,164.35977926546187,224.23612169204492,281.7425597608771,1.26103262024125,9.436683117768737,162.70589092008515,132.19171104483397,0.011516211604773225,0.0018614298186009654
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03430845,251.8649639,114.03430845,1.420144396,1.419502168,251.8649639,224.015002,262.78872425,1.419362601,7.917600826,249.9828693,42.81121074,163.76766325,42.81121074,1.2612196414999999,1.419502168,163.76766325,224.9999981,282.63650285,1.2609732775,9.358275608,161.96441445,160.19201114999998,0.011472847500000003,0.0018382345000000004,1.622171692372282,276.53034426061737,134.53821937170417,1.5719667317544,922.9078380221238,922.0452591449778,273.30786402841034,921.9759458881074,1.521320871778697,195.003180329174,1.5212308344936845,273.4766434698908,114.25783240428873,251.86539073837238,114.29751424756617,1.4201717052182503,1.4195267583435873,251.95742752384552,224.27612805184972,263.1929570325728,1.419389252506617,7.931605571466354,249.97990955319543,43.204207625449776,164.43611550635384,43.141194246792054,1.2612849341511534,1.4195262605857477,164.35692346166758,224.23334176123228,281.739356913365,1.2610322672714311,9.436279515069716,162.7031565035861,132.1809235435312,0.011518433212248285,0.0018604695246502586
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03420935,251.8650097,114.03420935,1.420144396,1.419502168,251.8650097,224.01488675000002,262.7885516,1.419362601,7.917600777500001,249.98291765,42.811219715,163.76768644999999,42.811219715,1.261219645,1.419502168,163.76768644999999,224.9999981,282.63656215000003,1.260973281,9.3582791975,161.96443555000002,160.1779162,0.01147289,0.0018382465000000001,1.622171692216674,276.52990283355825,134.5393481899232,1.5719667376941326,922.9066562260351,922.0434056894242,273.3080245369611,921.9740648811354,1.5213208534982277,194.9990406501073,1.5212308289666132,273.4765832356625,114.2570440390354,251.86483880744422,114.29670627561156,1.4201716263345543,1.4195266876000014,251.9565736640864,224.27605811890953,263.1947473319906,1.4193891753974488,7.931541436669009,249.9788321319585,43.2031124950991,164.43377536183127,43.140138007775505,1.261284600725691,1.4195261971731035,164.3546491620911,224.23018522660186,281.73620230150823,1.261031978884858,9.435940162128215,162.70097911166428,132.1698567733982,0.011520733876672124,0.0018595424515211935
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03411055000001,251.86505535,114.03411055000001,1.420144396,1.419502168,251.86505535,224.01477175000002,262.7883795,1.419362601,7.9176007285,249.9829659,42.81122866,163.76770965,42.81122866,1.261219649,1.419502168,163.76770965,224.9999981,282.63662125,1.260973285,9.358282776500001,161.96445655000002,160.16387735,0.011472929999999996,0.0018382575000000006,1.6221716904994292,276.5296015253508,134.54050066379583,1.571966744258954,922.9056217823554,922.041834426653,273.308267562923,921.9724769205226,1.5213208394966964,194.99560823067827,1.5212308294859354,273.47664486258975,114.256329418416,251.86435387875318,114.29598609488706,1.4201715602045943,1.4195266274339169,251.95580732599947,224.2760139507368,263.1964359962315,1.4193891080590513,7.9314842653316795,249.97784108981955,43.20230966701508,164.43194885834447,43.139369132442305,1.2612843221081018,1.4195261432906832,164.35287942148892,224.2267264178546,281.7331538080931,1.2610317485592626,9.435658091414975,162.6992928757285,132.15847508309503,0.011523349045479025,0.0018585660532671174
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03401205,251.86510090000002,114.03401205,1.420144396,1.419502168,251.86510090000002,224.0146571,262.78820785,1.419362601,7.9176006795,249.983014,42.811237575,163.76773265,42.811237575,1.2612196525,1.419502168,163.76773265,224.9999981,282.63668015,1.260973288,9.3582863455,161.96447745,160.14989359999998,0.011472969,0.0018382685000000003,1.622171687370598,276.5293918738359,134.54177880832805,1.571966751496093,922.904623804676,922.0403850578057,273.3085767420837,921.9710242120755,1.521320828883436,194.9924675558498,1.5212308345802381,273.47680606749,114.25558611932786,251.86377807827805,114.29525567185239,1.4201714951350892,1.4195265673463784,251.95497440443947,224.27599153204304,263.19817590036774,1.4193890399988025,7.931424965038421,249.97679147843857,43.20159511606756,164.43036857963708,43.13868081771206,1.261284067035661,1.4195260898795377,164.35133547102768,224.22321805597338,281.73023072738175,1.2610315456016166,9.435402577268176,162.6978208991348,132.1467755016766,0.01152669912135583,0.0018573696347495819
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0339138,251.8651463,114.0339138,1.420144396,1.419502168,251.8651463,224.01454274999998,262.7880367,1.419362601,7.9176006305,249.9830619,42.811246464999996,163.76775575,42.811246464999996,1.261219656,1.419502168,163.76775575,224.9999981,282.63673889999995,1.260973292,9.358289904,161.9644983,160.1359644,0.011473005500000006,0.0018382795,1.6221716834581699,276.5292131257268,134.54312348438597,1.5719667592666413,922.9035134521796,922.0388488604099,273.3089259613384,921.9694838401875,1.5213208205124136,194.98913791008687,1.521230842246422,273.47702402487124,114.2547363002129,251.8629501818858,114.29443687231272,1.4201714206063274,1.4195264987758929,251.95391870044105,224.2759975549757,263.20012723945644,1.4193889627091716,7.931356040090237,249.97552823680059,43.20081945017938,164.42879990578612,43.13791996757302,1.2612838084314482,1.419526029032723,164.34977966343058,224.2198781747475,281.7273751765878,1.2610313421324204,9.435146320679737,162.6963263035154,132.13481150615294,0.01153099478516304,0.001855851204696938
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03381580000001,251.8651916,114.03381580000001,1.420144396,1.419502168,251.8651916,224.0144287,262.787866,1.419362601,7.9176005825,249.9831098,42.81125532,163.76777865,42.81125532,1.2612196595,1.419502168,163.76777865,224.9999981,282.6367975,1.2609732955,9.358293452,161.96451915,160.12208885,0.011473040999999996,0.001838289500000001,1.622171679329002,276.52903472879285,134.5444164137017,1.5719667670483022,922.9023070973561,922.0372492113826,273.3092772696414,921.9678558048589,1.521320814919275,194.9856657073032,1.5212308530903629,273.4772508607082,114.253785228545,251.861857207893,114.29353350055469,1.420171337395976,1.4195264229006481,251.95262388220897,224.2760336925716,263.20224890896617,1.4193888771955938,7.9312773130741325,249.97404841537542,43.20000304099744,164.4272362775249,43.13710571902666,1.2612835474727202,1.4195259625306105,164.3482112418591,224.21677119325102,281.72449068440073,1.2610311364891345,9.434888407875324,162.69481679425272,132.12285642346433,0.011536112408677168,0.0018540435091408975
