,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
682,1.6222833757307158,275.40090484332507,128.2153226439965,1.5718619091344015,917.1280387565927,915.8130557555951,272.25800284057294,915.8964770866594,1.5206500943596073,184.90447192424557,1.5205469029128629,272.2419502446235,117.26127020218783,248.11211385946856,117.25581240285663,1.4199089872466726,1.41927900419971,248.092006069349,228.65249698457157,270.7804652832917,1.4191430776587932,7.845593179467585,246.1157014177905,43.26856644220686,162.5479957821727,43.28527950880173,1.2600346530896074,1.4192756862679334,162.53324954159112,175.13334756302336,230.02849991221962,1.2597993114662625,8.305841582464954,160.88072370884285,112.24920409567117,0.010558597424464721,0.00031287138737400505
683,1.6222639629508704,266.6892888044495,130.7068011315866,1.571874587624196,918.364917854908,916.9488182534672,263.75360003032165,917.0222342952776,1.5207610824563889,158.87548280360227,1.5206614949032558,263.76256413693295,117.01463741935379,237.71386038330343,116.99798916667514,1.4193409563699415,1.4187645153188533,237.7321318933623,233.31617720419598,278.2929940826421,1.4186395913471401,7.289447885108723,235.75135112661286,43.23523750192062,156.61168285441852,43.21750936770543,1.259434049906306,1.4187601606348514,156.5832146279731,173.77591580221141,229.05725509549347,1.2592131164558273,7.680984649125749,154.9990089815631,112.29942569272363,0.010287033905190916,0.00033590849646771297
684,1.6221948312412542,276.3298496355421,129.07351870766036,1.5720707146440087,916.7753544865709,914.7473588869885,273.388097239218,914.8598009618859,1.5217971326015185,186.66347084683807,1.5216911788407457,273.40898180407714,116.70647439653024,246.93002395997257,116.69361477703633,1.4201304679495783,1.4195051823353608,246.9428440005149,228.71869921990012,273.46442451152285,1.4193733452023192,7.8030222662490765,244.828607771995,43.09074295387871,162.52267045357792,43.08652446351569,1.2601827250286897,1.4195038502771011,162.51264991234922,172.22646363438173,227.10123837545723,1.2599516768993175,8.237892409572481,160.89927429262232,112.05779502201817,0.010314478913303629,0.0003193772912911227
685,1.6223077127349903,256.1728520549011,133.59603982393486,1.571691136277111,923.7340787014188,923.846825039643,253.06104612269417,923.838580272732,1.52029720922847,132.7649952708366,1.5202050841926265,253.0817263089866,116.51616700424402,227.8471662238733,116.51860691037906,1.4186744165968377,1.4181432163477812,227.9113928933075,237.78724370312344,283.77310538672197,1.4180264440940256,6.792845851102905,225.86356527446935,43.04009394681327,150.13906410174894,43.021482271112625,1.258631946754552,1.4181369034645666,150.23475572945233,172.4300817975388,227.77461475588447,1.2584316674936984,7.0415707196136825,148.6574713357206,112.14565329309401,0.010386679830727252,0.00030180948505460976
686,1.622111117369709,286.87734114743233,129.15065314081662,1.5723207416644471,915.4384647779448,912.6716790218488,283.9462149644314,912.813619369639,1.5227189401159613,213.6433114278325,1.5226022500474874,284.00074330532345,116.39662607471116,255.79637178805754,116.39981849903451,1.4208838804608688,1.4202102328102229,255.78337691355276,224.628438158677,268.0575400854704,1.4200650516936242,8.302531555899908,253.64653624665473,42.91021435777341,168.73229868893492,42.90247111094666,1.2610320123961818,1.420212156396919,168.70113624370669,169.5832431046513,224.4001550323002,1.2607809662205314,8.821825895329411,167.08644628500198,112.18874387940508,0.010125129346353658,0.0003053207288028791
687,1.6222329085796081,290.5088621801466,114.24000014134432,1.5720243027348004,904.9329420303118,901.8112209533551,287.31152080155033,902.0154387784883,1.5215043501153704,209.8910227767401,1.5213889809620742,287.35938786349857,117.1314265327546,260.280601197393,117.12284102564728,1.4208537315053051,1.420154720407424,260.2955234331246,223.55759820985153,266.31007243395845,1.420006832286553,8.52895090883878,258.0826043488088,42.91028071995645,169.2589603736164,42.91434670067259,1.260767000681691,1.4201500216928087,169.28052749469146,168.73466055229244,223.60710779990424,1.2605184312337343,8.863795521713397,167.5336957594592,111.71565579641775,0.010507259971440789,0.00027131964555489655
688,1.622321591051633,265.12036011207124,120.63226042000876,1.5716925257633685,913.4195254201082,912.4364187395843,261.84962810345024,912.5147955722891,1.5201385078987484,147.605764616597,1.5200436058708773,261.8532519060452,117.16863582173366,236.8916072544788,117.16489463438506,1.4191478072293406,1.4185746956684955,236.98223280533287,233.84287262606043,278.59473400131503,1.4184530670793607,7.234691227334865,234.918816739297,42.98427918395614,154.39764982008387,42.98292892968604,1.2589701398478026,1.4185689270553263,154.45831294555856,169.2404072700018,225.31325357539612,1.2587589397030376,7.391779528588782,152.81977671617378,111.78126391763631,0.01067707777859974,0.00026943933180771884
689,1.622199320391436,270.39106873045023,133.140563520649,1.5720336791388863,920.7048532727814,919.3360406202505,267.46987226292333,919.4262413549645,1.5215267579968703,173.3177157639129,1.5214310407134979,267.4900789315823,116.61714125899474,241.33408338223356,116.60234818474372,1.4197243359968066,1.419126921042199,241.3421186255185,231.2863354698527,276.09616296648556,1.4190002084204605,7.484297649147917,239.29743810630862,42.83850631507225,158.5440004310675,42.822257751967975,1.2596673581275575,1.4191257971041333,158.55111622628144,167.42769602586299,222.7798325465055,1.2594411620710244,7.74587439134232,156.92070847747576,111.46725731299742,0.010623235940674974,0.00026626220614895784
690,1.622300799274209,252.76503094450842,137.20726680513917,1.5717048746507893,926.2968384973149,926.5862068837254,249.75287645519873,926.6202706564192,1.5203489175318283,122.89539036441055,1.5202584210489647,249.81332515920815,116.28555538945268,223.4709971850149,116.28006599366442,1.418428783711161,1.417918578076401,223.51356370624856,240.03407865109415,286.8956702354313,1.4178050715351838,6.5604515944390815,221.5086176793686,42.729661686085436,147.29976644974792,42.72081590245684,1.2583048981032543,1.4179094495879965,147.3734986617738,167.099736661429,222.47360487114264,1.2581096256320596,6.682613777876346,145.85003565057517,111.75705665775885,0.01062786032813812,0.00024457130533348995
691,1.6221461012200984,272.4875038119843,131.45529779799122,1.572148163172899,919.88891461065,918.8319558124034,269.24632066847994,919.007894717794,1.5222265918589533,180.2040597353264,1.5221274980165742,269.31243696075234,115.67044949559615,240.96022429962773,115.6416746518524,1.419916330966706,1.4193132847296237,240.9742780188608,230.40926346984475,275.61941909780245,1.419186036282369,7.511633221503282,238.91681387801347,42.46971669389325,159.44165373378044,42.45264261898834,1.2598285790182597,1.4193173685876996,159.39040466964738,164.89262397207426,218.98680249752152,1.2596040490100422,7.777165565249115,157.81037142898944,111.3883854078168,0.010278444956663682,0.00021895200370184025
692,1.6221999624381396,280.9023393435893,132.1945118380851,1.5720567241900794,920.8824151582893,919.8961632374479,277.7002189931995,920.0385003580166,1.5217504807444546,205.71903299554097,1.5216414748653158,277.7196321716476,116.26137329490575,251.5420496674888,116.24193694555085,1.4203894809413693,1.4197358237445847,251.5823481629964,226.19700857704697,269.0028705441243,1.4195945312979925,8.062101799026927,249.43138037013395,42.48353083110984,165.0605296898691,42.46748984551492,1.2602740160111676,1.419735480573884,165.06859216385848,164.349757001749,218.7306542853852,1.2600351021153169,8.334608654675511,163.39929865255448,111.1509927901569,0.010195815064304767,0.00023495097588815966
693,1.6223450842607292,251.32665158325378,139.76691774456657,1.5716046941762916,930.4397045253297,931.0029317733322,248.411334150026,930.9298394266202,1.5197921272512904,122.95837183514433,1.519705669800767,248.48609979895326,116.18036847248803,222.9675624760692,116.16700537481094,1.4182800417789332,1.4177695236973866,223.04726833733088,240.07251031510762,286.8717507766268,1.4176505147537561,6.530229113491457,220.99079479087914,42.39969996087543,147.2209059003077,42.37290336378798,1.2581560297168264,1.4177603038863964,147.2623786297556,164.4498097344373,219.5471006341685,1.257966782582971,6.640142689273773,145.69057102246802,111.3972417948682,0.010183109153427423,0.00023954840059410231
694,1.6221394404770344,270.8104019613958,136.57227994431733,1.5721574198877615,924.5732875090155,923.5084475071869,267.79579375369224,923.5715565972453,1.522176157246508,180.17990018814118,1.5220796770537506,267.8716018377626,115.42950119496183,239.43475254136567,115.42769786764664,1.4198162730145514,1.4192230797456329,239.43717467223706,230.99351286496963,277.1287437052743,1.419095472144393,7.4226600727534855,237.36424186971834,42.10878790479028,158.90189672548112,42.10836055469488,1.2597177161638937,1.419229862228017,158.8316146877212,162.17964192100374,216.02077758226653,1.2594996767298008,7.677117670386432,157.27092208324052,110.83463468254882,0.009571315348799892,0.0002446528313259053
695,1.622177629469644,284.1797006725005,134.17405463045787,1.5721219378810825,920.8677342442834,919.1861361406787,281.221049259809,919.2380287825133,1.5219172272744164,213.27288971807297,1.521807637373814,281.2718549164826,116.0944158826164,253.25150370614907,116.09735912876225,1.4205302324794031,1.4198649813984416,253.3355638752947,225.5079844128776,269.6969650393441,1.4197228755189222,8.151502026592663,251.08215740698134,42.0956843059241,166.20746672386989,42.064762144090786,1.2603597975597316,1.4198652029630587,166.17954272734806,160.7202017821028,214.60108648113757,1.2601187670246798,8.36623581198097,164.5367528749515,110.91801648224268,0.009684096804103294,0.00023977817652652054
696,1.6223270678287485,261.7155857965591,118.2516515452907,1.5716751589187314,913.0721398831794,912.317051192593,258.42438955727255,912.3153487211802,1.5201809285528047,134.71180699021025,1.5200874370548365,258.5308377139758,116.17313915726218,230.6806305290859,116.18179088115188,1.4188298378671111,1.418279999987392,230.82566859669402,236.07347777818845,283.2042975031271,1.4181599759302768,6.934250039394193,228.64730488690373,42.06727851363484,151.1299018786222,42.03985996659898,1.25853856931221,1.4182740333340735,151.1601955994365,160.9396614627584,216.1457441062418,1.2583451464062736,6.948932849229937,149.6101976221714,110.68004601577987,0.009703152304367168,0.00024557104481988336
697,1.6221425413904154,278.6033730849731,129.9281789903539,1.572155655703836,918.6488986921119,917.7010523736853,275.2746247416548,917.9080524920485,1.5221806541796479,196.1767627681828,1.5220757802582785,275.31384009676873,115.91524861225447,247.51654646809789,115.91220274222076,1.4202650764515943,1.4196299623960233,247.53395532435403,227.68417138561992,271.3604541624957,1.4194928082052967,7.840566492754215,245.3526432137568,41.960380457240056,162.3237733059265,41.95246868876296,1.259983713030284,1.419634222910154,162.30427008333564,158.8634384213275,213.25818895503315,1.259751475295497,7.949775708483365,160.7203801700239,110.86663993032064,0.009484452076598286,0.00023816219522771888
698,1.622225382484803,280.40157809635417,128.1593651954643,1.5719929312911693,917.5757355622831,916.520204152027,277.1380700003336,916.7457037283614,1.5214014328052576,199.040995774003,1.521293903020267,277.17236103319044,116.39887660291487,250.30982743789792,116.39480123023263,1.4202204201777429,1.419574520540446,250.3175498644884,226.99473780842118,270.25344297121643,1.4194319913265256,7.972399371988505,248.18547185690082,41.95112246971521,163.18310056123448,41.95553894285343,1.2598922130519126,1.4195726581802028,163.19024335035354,158.15778321194878,212.56265009983142,1.2596586692990936,8.029372477195471,161.55536746815312,110.90938588701147,0.009672696499416761,0.00023208247812441744
699,1.6222971262043198,263.41126410583695,128.18053996237083,1.5717575912944373,921.3358527542997,921.5527801414778,260.11196462199695,921.6162385788053,1.5205157855910967,153.02751533034026,1.5204227007426938,260.13254871206374,116.30732746839313,235.1493748838982,116.30270530345273,1.419132461572063,1.418560238528142,235.18970520546839,233.88366661810147,278.3567894414846,1.4184361609135712,7.1492585322941204,233.0891742935514,41.8041435067374,153.24653787592047,41.781294075190395,1.2587450273002825,1.4185573062562542,153.26039407447146,157.89267394550208,212.5810085902396,1.2585464651723595,7.088233062620642,151.73371052770597,110.77321188010204,0.00944081994066977,0.00024632456618884035
700,1.6220193090870323,303.9963263848153,134.48070508547104,1.5724900093968321,922.0227665214168,920.547706297492,300.6934048778389,920.6992764836423,1.523540854626168,266.8993316881126,1.5234122309469447,300.6704448434112,116.58046383855611,277.07250378561383,116.56294718802428,1.4223814035134843,1.4215877021682413,277.1957845517776,216.52520799629787,253.37125815128545,1.421420786274574,9.502231630679525,274.9155212325083,41.875083137091316,179.67105525995575,41.83096416250241,1.262040973705426,1.42159293415649,179.6877168064036,155.57089654309576,209.5440193789034,1.2617557289193666,9.654050156090015,177.9519680289101,110.90489530364073,0.009054959667221167,0.0002954096791597221
701,1.6223252897857179,284.49673309470467,138.2693171267757,1.5718126008415565,928.3078582213185,928.4348797705983,281.15628110009305,928.5019123535056,1.5203901073466333,225.10337252246327,1.520282651531731,281.11887042165097,117.79513811474928,262.6659524470187,117.77897409715612,1.4206560822753669,1.4199486716626881,262.7150675994015,223.1537572297157,260.28664847263684,1.4197982082888356,8.57624158429097,260.74488104453474,42.12755636479682,168.41914264788645,42.13890629565207,1.2601860059470114,1.4199504259439073,168.33163496674547,156.43057156448157,212.42811121006133,1.2599384750287923,8.547324410328555,166.60522899944314,110.96327140198781,0.00956075364221655,0.0003368359575635239
702,1.622202267639196,289.27396769966197,134.63770322281476,1.5721060954307546,923.9189992769298,923.21690103583,285.9788882877309,923.3242371585746,1.5216082551313799,231.9552773698954,1.5214909663581544,286.0517918981995,117.55625298120009,265.8519908991644,117.53902705757226,1.4211761263574134,1.4204539606439153,265.8835397400338,221.66713014845402,258.4574669835205,1.4203009048437996,8.766291883308911,264.0654890831628,41.989829833440155,171.06601967122958,42.0156544376929,1.2607594255370747,1.420455673518406,171.01325415509942,154.29452426330306,210.21924861143995,1.260508851939779,8.773452909667323,169.33001998455924,110.61440224322129,0.009328738240010521,0.00035206219191450267
703,1.622251284349228,270.74480878004834,141.4271643100935,1.571796712295792,931.5421732725055,931.9818460124256,267.720519073309,931.9453319940145,1.5203686998521322,189.2609039680151,1.520267807227793,267.70914072311643,117.6988609834883,248.53591054691768,117.66420140299641,1.419790562557112,1.419159194883958,248.5298950023175,229.03318413857087,268.31065559583215,1.419023229644918,7.783261696500216,246.66660792217337,42.12829406534307,160.31760948692346,42.11966527532054,1.2593878964448415,1.4191540879406264,160.2638578102781,154.28153390924717,212.03965018364718,1.2591687572296097,7.736089467381833,158.61095469195052,110.32333207673518,0.009320978983039324,0.0004111680857827956
704,1.622090836405919,286.4866427314425,129.1766706635535,1.5721633402620496,919.658289485397,919.0093732533776,283.07310485261644,919.2176457801985,1.522060866992339,219.5480204631657,1.5219468033414716,283.0923317575838,117.5432144470673,262.08431105186656,117.53099576952133,1.4210441743370341,1.4203379795981987,262.08528342183257,223.15209891559323,260.2131969273763,1.4201897238385552,8.557676157176457,260.24332270815546,42.185912490602725,169.06209962598507,42.19829458443573,1.2606371338268085,1.4203404086533138,169.02627518197448,153.5999280745859,211.23140148448257,1.260395439535773,8.580274798529015,167.28562718802075,110.21959039094165,0.009048995524712139,0.00040075664607224485
705,1.6222850314992487,259.4865147016538,139.23116893782992,1.571659044140832,929.4388184730839,930.280764125242,256.3714803186367,930.2447068488655,1.5198167340708113,149.68440511205807,1.5197204933318194,256.39463393821455,117.60370970160405,234.69655198980666,117.58884316687808,1.418842577463842,1.418282491460238,234.71518196183408,235.48998007851878,276.4630732750368,1.418155833536046,7.046137318215152,232.86822751627892,42.23226570379683,152.32402747534084,42.22966630306921,1.2585450774528346,1.4182722261522565,152.32282460674622,154.51453522257347,213.24293684082647,1.2583457266323852,7.009761549884032,150.68645063334776,110.24871382206139,0.009076671167222756,0.00041899856115787767
706,1.6220281528198708,283.7202386666591,139.31924558924305,1.5722546887264561,927.4095711444511,927.2492655800086,280.487713545376,927.3618104838623,1.522638881451954,222.49125050268657,1.522526423871857,280.49677444456233,117.0858723946426,259.2937327848058,117.09306238670615,1.4210058662989675,1.4203103090640876,259.27449476747665,223.8449683876511,261.8200197940377,1.4201667920720764,8.413299192403795,257.3417093358747,42.13997380955659,168.16916773387373,42.14622619871385,1.2606083991069916,1.4203167422794711,168.1337528656105,153.24497402103742,210.8733554505195,1.2603761166122764,8.479289942313544,166.42467772251337,110.13685180084074,0.008439131538551812,0.000477096836042587
707,1.622208812684282,275.40818856538783,141.06536254109233,1.5718865306761924,929.2391522378114,929.370125511492,272.35607704683315,929.3308607715769,1.5207717469395583,199.89745183222968,1.5206668438717983,272.3404067467378,117.50266309224723,251.15259330161263,117.47924269304143,1.4200296243559667,1.4193853058367658,251.19810917757087,227.7039028475828,266.9566690947184,1.4192447267488588,7.933324126786366,249.28503226733545,42.175613079796264,162.77547897079006,42.16479588068739,1.2597277490132306,1.4193790637756827,162.71774708067628,153.95448074774967,212.78763566685944,1.2595011941803032,7.981322110982481,160.95398623587215,109.80447732872611,0.008623482770086866,0.0005531308615003728
708,1.6221902632728713,267.7934127135184,137.7686834744833,1.5718668018071549,929.5243900357166,930.4744957320924,264.36985955440304,930.6040911601327,1.5209872141649656,179.1080791498737,1.5208864314966681,264.40993725128067,117.11192766141917,243.87268089227683,117.06939006677668,1.4197015164239277,1.4190869944829314,243.86734081397944,230.3722033614382,269.7439677894313,1.4189571478869745,7.566946556899188,241.9897068889427,42.034225516565485,158.27715937194287,42.01843918006791,1.2593030284807365,1.4190853096231104,158.23311944643396,153.75504920499426,212.55801947692237,1.2590907598517613,7.55513256675944,156.55863305695158,109.87887721894225,0.008090432854562703,0.0005806349956013804
709,1.6220977882796324,281.5742541878843,139.83592387338263,1.5721482048010345,926.9265225981111,926.1609511268638,278.5569659372054,926.2260949170947,1.5218538996930648,214.14471762248698,1.5217393305870404,278.57938107817984,117.14806706793118,255.72174092749268,117.15200395542776,1.42058083739554,1.419911595661492,255.7338691699369,225.43933201508702,264.45526015799686,1.419767367534746,8.202096485433819,253.8395374895994,42.14350304304859,166.68069181321798,42.163239610342146,1.2603696273321636,1.4199132531481011,166.62326526012097,153.3714930825499,212.15613929120303,1.2601297912568594,8.352821404940409,164.8602422261655,109.85150887358252,0.008036211125060339,0.0006991508878305624
710,1.6222136352633807,270.515362931282,133.58754596582298,1.5718328331154332,926.0290206565544,926.1997492948959,267.39259836323754,926.2325536254549,1.5207942101295988,181.67444589146643,1.520694731124291,267.36706879929886,117.23463843966181,246.20764352825066,117.19682591428895,1.419775207567832,1.41915469729896,246.15413889180942,229.54672447170952,270.362192047411,1.419019892475615,7.686517902964737,244.16945013928233,42.1738867370535,159.82716100894223,42.16466624293551,1.2594155614709608,1.419146706729774,159.8418663802469,154.0066354211955,213.41562772215815,1.259196250125538,7.713768130733893,158.10205594450176,109.73782343486681,0.008069764252328068,0.000696744538096141
711,1.622075274605857,286.38790845668063,138.617901663186,1.5721711805534953,929.0439795068107,929.3917877732747,282.914513351925,929.640091262959,1.522259638562453,233.2402929851906,1.5221453528062052,282.88801098778924,117.02812712725395,263.58097436075684,117.01627739677951,1.4211922734357152,1.4204717864566339,263.55246323381215,221.9355976867446,257.7718985816438,1.4203248441597638,8.671345505169295,261.6881879871189,41.92822412129492,170.72955653748335,41.9253490883913,1.2608315104150043,1.4204777261425603,170.6981081334565,153.48012098506226,211.62216093987192,1.2605838061678716,8.763245022414216,168.91900420074236,109.57516642420829,0.007448452406912003,0.0007206716637390233
712,1.622297476144351,258.1843968851611,144.7079763066398,1.5716516923187709,934.9308193205006,935.7484914039638,255.30368691356733,935.7449536585294,1.5196534345584416,152.52925091560743,1.5195537824191454,255.30878558432067,117.31833069797561,233.7729077256809,117.32343608528187,1.4187673832454748,1.418208127017633,233.79373034591762,235.56752265950547,276.75712495711565,1.4180822154461343,7.008007540123186,231.90742564613996,42.15697919612369,152.90116927627864,42.17476996238835,1.2586086004318706,1.4182020881021764,152.95640940189804,154.59607490443105,214.23076447289998,1.2584114521704206,7.085284998191112,151.20373731090993,109.67800271451243,0.007875045979951594,0.0007773931761680722
713,1.6221669828986216,256.39907903300417,145.12973738966755,1.5719004256832307,932.3685181403724,932.1500804995105,253.75644994111352,932.3604299701757,1.5210402273014336,141.02420976566114,1.5209441198521032,253.7998631519093,116.24913124671517,227.26184138073626,116.22114388533217,1.4187601945497905,1.4182336877067692,227.21553780972803,238.15296152724036,283.90270403261076,1.4181179175839538,6.711542532204927,225.32469453864803,41.88582702019343,150.25759408686304,41.881592025871804,1.2586038673338211,1.4182323468775617,150.2353813825804,154.266648147819,213.19265358195622,1.2584005384970847,6.815600381761344,148.66282831639396,109.83946243433509,0.007384187058822349,0.0008163195972232648
714,1.6220524096527107,279.0581746465015,132.30925210727338,1.5721801778092808,921.8068156123329,920.8570062848937,275.9676816883033,921.0090698995476,1.522466792465767,200.87166109466114,1.5223533089753565,275.9773413609824,116.0953394463653,249.59761543318487,116.0930398002399,1.4204163481852987,1.419774589344532,249.57005196913127,227.03057057699695,269.9574844330349,1.4196394554126097,7.919611477297815,247.47051332688363,41.816810349840836,163.64831377439785,41.849277655585325,1.2600932710910107,1.419778231821018,163.6897128382355,152.9845078832386,211.65275681603038,1.2598749066670842,8.043656426176593,161.9401108808112,109.29101781684093,0.0072259384214802295,0.0008450891558506553
715,1.622169580546048,276.75817672333255,137.29242974534708,1.5719403705571675,927.0836575698645,927.0010123238462,273.6422849866127,927.0011192567987,1.521259524422165,201.3893044234659,1.5211560792653998,273.61088685054784,116.634529482821,250.11869978767632,116.62022862458413,1.4201226725323672,1.4194801021370786,250.15665823005298,227.26505622737528,268.8688917318033,1.419342807032752,7.924873058815294,248.0235763591862,41.95135705231569,162.87992343529936,41.935295390574,1.259801604911439,1.419476913622602,162.86096210904685,153.9225982613886,212.83295306501628,1.2595705860644448,7.986924804060083,161.11966289353518,109.0365890578025,0.007392388148716839,0.0009089473019668037
716,1.6221877566151046,270.86614117036584,141.58826372327462,1.5719142409456084,930.1349157418794,929.9061327516904,268.0460847295033,929.8179196834058,1.5209648624390741,186.61139001526976,1.5208638104179315,268.0223601033675,116.67290698044569,244.32404732523926,116.65403000400849,1.4197057623151852,1.4190964399821935,244.34686242450192,229.97798217586737,272.56917063359685,1.41896375406221,7.592756022679826,242.29753839795416,41.849851309118854,159.4893905628937,41.83166420636259,1.2594530822345786,1.419092779224172,159.47800317140374,153.93771940020284,213.14223526325117,1.2592334193821217,7.668804379983095,157.74764315390513,109.00080625346045,0.007530005421169144,0.0009044999006770074
717,1.6221159945282932,279.4671942169071,140.21571539153288,1.5720693749481571,928.8391477509768,928.8124641496873,276.3421918331494,928.877285954564,1.521821339007137,211.95622423399243,1.5217145852334706,276.3336976753806,116.62899658681327,253.47220656259339,116.61322551815672,1.4204729568219745,1.4198140409111517,253.44749927827843,225.82413818580295,266.393256884711,1.4196724498868663,8.104497450383947,251.4339482923659,41.81606246347114,164.76615055876806,41.80701729177747,1.2601050734236514,1.4198131222852675,164.7522509681453,153.3809081779938,212.272010982371,1.2598747685484593,8.154603307239725,163.00530119994835,109.08142061788482,0.007522934618796831,0.0008839019616789545
718,1.6222156081331118,269.3921259680215,141.87657845942988,1.571854712978896,929.1115751918464,929.2091453826527,266.4368280886561,929.1869846104644,1.5206567293913735,180.65904649079343,1.52055717673687,266.43573342730343,116.85675366973244,242.06465986260946,116.8416644443391,1.419494130041662,1.418895844423776,242.09015672641232,231.23630932588406,273.6069018264742,1.4187635693806555,7.461838672112965,240.09313538990213,41.83105753888437,157.7300105746707,41.81067184173536,1.2592315132318896,1.4188908430460025,157.7021044269226,154.02714794097972,213.51187473696623,1.2590153918432887,7.498722307652326,156.00832260190867,108.87052734417152,0.007725481197871549,0.0008279571429322314
719,1.6220739409402056,286.1766612022317,138.69388879714384,1.5721860994948662,925.7018997968892,924.7111397879013,283.21404528717085,924.6795281460652,1.522258094906069,225.19114786386984,1.5221454580554916,283.2092349050943,116.72300051046923,259.5149544898237,116.72482690044674,1.4209300820152833,1.420241066226697,259.5138765913343,223.52036377100558,264.09582932569714,1.420092981918205,8.428162653454807,257.42554467477373,41.74613771152563,168.4141364137439,41.73272776073729,1.260571026481599,1.4202393890120009,168.4115875079457,153.29509949364942,212.2207220100877,1.2603286241754463,8.518370014380514,166.63047158353208,109.0307600637083,0.007932025135771377,0.0007874609748474105
720,1.622237323299177,271.8984898122094,132.25775892411434,1.5717978877516476,922.8387617430587,922.7324060843387,268.7242706111503,922.7473349084115,1.5205455255912839,180.66197056735788,1.520444892663509,268.7084934214127,117.07020722004115,245.309398137156,117.05158000623908,1.4196642333224736,1.4190522011012934,245.35802333568,229.87695367093005,271.85260997814066,1.4189205815386785,7.630421333553396,243.3328116914081,41.794161708425534,158.62886069127057,41.79525328311656,1.259264868073921,1.4190456099041195,158.6375562606329,153.8902004224348,213.8117678648965,1.2590502248489115,7.586835624445115,156.9169969687798,108.81420713976591,0.008131795750250113,0.0007514714834186131
721,1.6221912502468072,277.01288645758746,135.07914543999752,1.5720426687769231,925.2559559639235,925.0103067167202,273.8006950882696,925.0655703878657,1.5216504475505082,200.0113305797319,1.5215475667584442,273.76013490825915,116.7790977901355,251.35404013387657,116.76659504136789,1.4202970030192232,1.4196517250028942,251.33785490597555,226.86748478551885,267.39735682863335,1.4195114602453687,7.972528306881923,249.31802697596214,41.70921471887093,162.8653515198434,41.7041315246394,1.2599265404393782,1.4196539465203633,162.8756563800541,154.10654692745217,213.47156419982983,1.2596992592296743,7.9989037001849415,161.12585280118688,108.73776992401456,0.008278072446330598,0.000684664401573941
722,1.622215839194233,282.9150964301802,138.97839977812814,1.5720677150345983,924.8209348143291,924.3052973081839,279.7520530682675,924.378047729015,1.5214910525470504,214.70027890861587,1.521385072024356,279.7571674068837,117.07793006830327,255.82600980887753,117.0614572512222,1.4204970210930443,1.4198270488552727,255.82093365657977,225.37739568911027,265.1133798828976,1.4196777057171193,8.198431221683459,253.78124423929663,41.7582958807796,165.64909306616735,41.751849637801605,1.260214771839624,1.4198293462545322,165.58608424602133,155.3908080661642,214.57633194283625,1.259974234516246,8.278616704323028,163.82056644761687,108.91520515784998,0.008470472519882602,0.0006402773740126663
723,1.622251067020508,277.5596769231925,141.65869030016393,1.571944284301981,929.7907176077947,929.8553956582454,274.4801991594463,929.8734836942828,1.5211801924395079,206.4031121985785,1.521077999145145,274.41082342943434,117.22557501930409,253.32379451358298,117.19695964959618,1.4202642167903938,1.4196110232881956,253.300083678163,226.58301046719725,266.8321389753933,1.4194656494655489,8.048524449122954,251.27070043506586,41.744224628686425,163.32134795422402,41.742056740291964,1.259892186367411,1.4196111940074967,163.30146782607937,156.54397638910336,216.13699174658714,1.259662583811118,8.083993851720521,161.51585600727617,108.7978721414079,0.00857467634780143,0.0006209673728635683
724,1.6222946396894453,264.3492597330534,146.21161503000576,1.5718171371970304,934.5729263660805,935.4953507023913,261.3237185292331,935.5677390908907,1.520596992579992,172.7861725730417,1.5204977545132004,261.31171624992345,117.13453917084558,239.69987201831572,117.12178460451139,1.4193322909556307,1.4187458352419902,239.69848004683985,232.60576326394124,273.80973861190586,1.4186155559734155,7.313109367417276,237.73511747942229,41.78588279459638,155.32758833788247,41.79044372252164,1.2590464120014602,1.4187439678417246,155.35057402651364,158.08983843238087,217.88920980824133,1.2588414582917586,7.351010116230732,153.6500281868731,108.7829074914321,0.008550123184989978,0.0005851855782732516
725,1.6222617088698015,258.2264536111742,136.60140559816224,1.5718424549599381,929.4259523007418,930.4653712204954,254.94994835088036,930.6236172523139,1.5209378374653844,146.63577570503463,1.5208418895585416,254.99315683493464,116.19484290536127,231.07035909155036,116.18486576898715,1.4189628307733428,1.4184078061559944,231.15103983536193,235.86031146904423,278.50639416956085,1.4182899536809628,6.906557290328578,229.15416900670715,41.45107169144403,151.2198062148909,41.42263148027715,1.258738256500447,1.4184109131137463,151.22104339349576,159.01562352855137,218.26867729672432,1.2585480315398747,6.9759018705596905,149.59125331820877,108.61781282039932,0.008133527492230563,0.0005621917720369374
