burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622169783,275.9082902,134.2723959,1.5719781405,921.9498767,921.02343805,272.79997149999997,921.02343805,1.52129563,192.13946155,1.5211914805,272.79997149999997,113.898559,251.12406295,113.898559,1.420105847,1.4194671435,251.12406295,224.1938415,263.39621105000003,1.419328244,7.883594448,249.2262423,42.781771165,163.40391805000002,42.781771165,1.2599513495,1.4194671435,163.40391805000002,155.21388995,217.6302733,1.2597264154999999,8.111900131,161.5141977,91.05310254,0.009260778999999998,0.0006511915000000001,1.6221702831117368,276.0675857744229,132.56786753998455,1.5719658219029387,921.6434189073993,920.6502892181546,272.93822972249006,920.4702177571298,1.5213060681114814,192.02871704099806,1.5212097272760687,272.9761955655399,114.09375644651571,250.87409180285653,114.13990587112693,1.4201090670955194,1.4194626788977784,250.76820230486166,224.53209934332475,264.1433785408213,1.4193333944034714,7.89768030392013,248.77259564230775,40.885495202309016,162.8409235493843,40.841904663627666,1.259955489264713,1.4194687588403256,162.85607999641195,155.54071125157128,218.06204780832172,1.2597359834373558,8.123267986610651,161.05728832035783,90.20175587398577,0.00907370845422557,0.0004948209168337642
1.622169781,275.90830915,134.2727011,1.571978136,921.9499409,921.02351565,272.79999025,921.02351565,1.521295854,192.13961025,1.521191704,272.79999025,113.8922903,251.10772685,113.8922903,1.42010522,1.4194665895,251.10772685,224.1947817,263.41246205000004,1.419327703,7.882980162999999,249.20926445,42.7759638,163.39803519999998,42.7759638,1.259950444,1.4194665895,163.39803519999998,155.21271735,217.60386515,1.2597255294999998,8.1110315645,161.509174,91.05151899500001,0.009273002499999999,0.0006474524999999998,1.6221701960518722,276.0685177930505,132.56044188247944,1.5719657794413517,921.6406340957092,920.6492931945171,272.9377186019857,920.4699347294496,1.5213061156843004,192.04350650307748,1.521209747208147,272.975534033552,114.0908613843586,250.86202134984183,114.13673836354387,1.4201088350962927,1.4194625464957378,250.75595387715464,224.53298437981667,264.1508795547211,1.419333147504607,7.897399370444068,248.75926671544502,40.881727064958106,162.83719738135943,40.83828777035008,1.2599549742799954,1.419468466021575,162.85304658785873,155.53242844523734,218.03084536879783,1.2597352491066673,8.12262708814052,161.05451338846112,90.20879701364086,0.009074012497207733,0.000493231995580002
1.62216978,275.90832555,134.2729772,1.571978132,921.94999905,921.0235859500001,272.80000655000003,921.0235859500001,1.5212960315,192.1397428,1.521191882,272.80000655000003,113.88686805,251.09468514999998,113.88686805,1.4201047175000001,1.419466145,251.09468514999998,224.1951125,263.42517985,1.4193272695,7.8824890495,249.1957027,42.770041899999995,163.39179255,42.770041899999995,1.2599495285,1.419466145,163.39179255,155.21172,217.5785574,1.259724634,8.110139979,161.50376665,91.04971517999999,0.009284536,0.0006436609999999999,1.6221700966406272,276.0688696704675,132.5500260025146,1.5719657248113696,921.6306118992821,920.6383227413754,272.9369862164401,920.4597615958703,1.5213059996547056,192.04380377314394,1.5212096332045733,272.9747435028264,114.08873478810916,250.85223022918066,114.13457782137039,1.420108587204384,1.4194623685894958,250.74561459444118,224.5342893485571,264.161344317948,1.4193329220292525,7.897141899836469,248.74801973552465,40.87644895644724,162.82950992082766,40.83287261625706,1.259954188002846,1.4194681629918702,162.8454196744039,155.5254265874151,218.01030903855275,1.259734220634463,8.121672422410105,161.047855938092,90.22011334315401,0.009079446354067922,0.0004916003480915831
1.622169779,275.90833985,134.2732269,1.5719781295,921.9500518,921.0236496499999,272.80002065,921.0236496499999,1.521296173,192.13986110000002,1.5211920234999998,272.80002065,113.88213295,251.084287,113.88213295,1.4201043125,1.419465787,251.084287,224.1949831,263.4350111,1.4193269205,7.882095098,249.18488524999998,42.764046785000005,163.38539609999998,42.764046785000005,1.259948622,1.419465787,163.38539609999998,155.21077300000002,217.554372,1.259723747,8.109247733,161.49817435,91.0477013,0.009295360000000003,0.0006398670000000001,1.6221700378680632,276.0699028275144,132.55342058880265,1.5719656521454923,921.6318003932075,920.6399641348972,272.9370708228996,920.4630727692619,1.5213058095627396,192.05859876068928,1.5212094745145663,272.9746514106102,114.08769592521038,250.84719961746595,114.13378974876126,1.4201084275423126,1.4194622072040541,250.740131298862,224.53502816162865,264.1674325747353,1.419332767140626,7.897069692747895,248.740905890103,40.873969171431085,162.82566719967974,40.83007707073607,1.2599536582370074,1.4194679252599087,162.84144274056882,155.52399945715834,217.99233160982146,1.2597336214809842,8.121130954009168,161.04562982826874,90.23613564955056,0.009087284428389155,0.0004894486598264327
1.622169778,275.90835235,134.2734528,1.571978127,921.9500995,921.02370735,272.800033,921.02370735,1.521296286,192.1399669,1.5211921369999999,272.800033,113.87795664999999,251.07601465,113.87795664999999,1.420103986,1.419465499,251.07601465,224.19447505,263.4424835,1.4193266384999998,7.8817781185,249.1762769,42.758010905000006,163.37898575,42.758010905000006,1.2599477355,1.419465499,163.37898575,155.20979620000003,217.53131855,1.259722881,8.108369847999999,161.49253235,91.04548871,0.009305504999999997,0.0006361079999999998,1.6221700506557017,276.0720920528815,132.56197949996184,1.5719655904922902,921.640468882402,920.6479540311351,272.93817523314476,920.4733669618784,1.5213056822285276,192.08131837145598,1.5212093730241831,272.97469945872297,114.08753146297119,250.8479554864533,114.13414325478125,1.4201084892183624,1.419462225479044,250.73956094231863,224.5344543099902,264.1667484376721,1.419332791039054,7.897247460567923,248.74049506268568,40.874148503655924,162.8273574722435,40.829808844054185,1.2599534870114562,1.4194679245268147,162.84316631402487,155.51965612497068,217.9694691150994,1.2597334160934737,8.121058194728207,161.0483391401349,90.26042609588808,0.00910621352019447,0.0004857231901183478
1.6221697765,275.9083633,134.27365709999998,1.5719781255,921.9501427499999,921.0237596,272.8000438,921.0237596,1.521296377,192.14006165,1.5211922279999999,272.8000438,113.87423525,251.0694556,113.87423525,1.420103722,1.4194652655,251.0694556,224.1936728,263.4480289,1.4193264105,7.881522395499999,249.16945055,42.75195975,163.37265505,42.75195975,1.259946878,1.4194652655,163.37265505,155.2087404,217.50939545,1.259722043,8.107516160500001,161.48693155,91.043089365,0.009315025499999999,0.0006324110000000001,1.6221700566382713,276.0744635381083,132.57193557316032,1.571965551909032,921.6470015058696,920.6528706976915,272.94032451575606,920.4812616808875,1.521305642291775,192.09715546187368,1.5212093331105676,272.97597551911025,114.08649991600831,250.8493817965757,114.13365337971713,1.4201083985848273,1.4194622113146178,250.739760692738,224.53306669322953,264.16311378356227,1.419332730351999,7.897283608465458,248.74246408475852,40.87217029327896,162.826759569859,40.827335540945015,1.2599530825581295,1.4194678456668293,162.84203862471742,155.5126319682382,217.9492583755276,1.2597330140148104,8.120748882117777,161.04751690126764,90.28031063078741,0.00912903772925437,0.0004812986833252396
1.622169776,275.90837295,134.27384185,1.571978124,921.95018185,921.02380685,272.80005335,921.02380685,1.52129645,192.14014659999998,1.5211923005,272.80005335,113.87088455,251.06428,113.87088455,1.420103508,1.4194650755,251.06428,224.19263725,263.452001,1.4193262254999999,7.881315627,249.16406435,42.74591331,163.36646489999998,42.74591331,1.259946053,1.4194650755,163.36646489999998,155.2075772,217.48859134999998,1.2597212375,8.1066928595,161.48143149999999,91.040515485,0.009323981999999998,0.0006287965000000002,1.6221700719489813,276.07528669246517,132.58291401413675,1.5719655179653216,921.6513164011607,920.655710158204,272.94135998740455,920.4855029216411,1.5213056033889436,192.10243891238565,1.521209289487508,272.97706669871565,114.08482983415946,250.85004637501498,114.1321199595642,1.4201081146091772,1.4194620932079132,250.73884066826975,224.53154556812848,264.1601466557805,1.4193325029688952,7.897117017664055,248.74366875715444,40.86543314272535,162.82384473266472,40.81997119065402,1.2599527766020069,1.4194676372586341,162.83905819485648,155.50428722048684,217.94447942797848,1.2597326678230352,8.12059296937286,161.04269084629573,90.29977032055145,0.009157195790234015,0.0004770058968684884
1.622169775,275.9083815,134.27400895,1.571978123,921.9502173,921.02384975,272.8000618,921.02384975,1.521296509,192.140223,1.5211923595,272.8000618,113.8678365,251.06022365,113.8678365,1.4201033345,1.419464922,251.06022365,224.19141615,263.45468934999997,1.419326076,7.8811481279999995,249.15984385000002,42.73988722,163.3604535,42.73988722,1.2599452645,1.419464922,163.3604535,155.2062922,217.46888685,1.259720468,8.105903582,161.47606995,91.03777929,0.009332435999999998,0.0006252774999999998,1.6221700845309948,276.07511777725796,132.58513025318106,1.5719654516614592,921.6484102842046,920.6499911624643,272.94095941237714,920.4803199250666,1.5213055429045699,192.0951574533973,1.5212091923742685,272.97647654254746,114.08159443466396,250.8448616581549,114.12871307456032,1.4201076937076063,1.4194618409711603,250.73078951195345,224.53167606500253,264.1657585504645,1.4193321830599457,7.89669836735137,248.73818010285945,40.85665388890229,162.81960694183996,40.81073666146143,1.2599524900052286,1.4194672573587708,162.8354536255444,155.49512484602593,217.94240047123495,1.259732211520023,8.120418095810612,161.03713153719494,90.31573023710295,0.009195934166381507,0.00047184003922763406
1.622169774,275.90838905,134.2741601,1.571978122,921.95024935,921.02388845,272.80006925,921.02388845,1.5212965569999999,192.14029155,1.521192407,272.80006925,113.86503554999999,251.05707395000002,113.86503554999999,1.4201031935000001,1.4194647975,251.05707395000002,224.19004710000002,263.45633080000005,1.4193259535,7.8810122235,249.156568,42.733893695,163.35464305,42.733893695,1.2599445125000002,1.4194647975,163.35464305,155.2048802,217.4502558,1.2597197345,8.105150176,161.47086965,91.034892805,0.009340440999999998,0.0006218640000000002,1.622170115635911,276.0720140920166,132.59192903586643,1.5719653530696769,921.6411721552635,920.6412273232993,272.9370859685004,920.4712379926025,1.521305276557822,192.07601834454624,1.5212089041999424,272.9723395303997,114.07752794484942,250.83533310251042,114.12424157457241,1.4201070140550696,1.4194612730588285,250.71833044596352,224.53252362546908,264.1722364556861,1.419331669746456,7.896164265532814,248.7286114056089,40.84354164751924,162.80744051129375,40.797127166804046,1.2599509778834772,1.4194665560494848,162.82392697577754,155.46783593517878,217.91183474236104,1.2597304737831028,8.118898260657597,161.0261401820828,90.3210630833818,0.009248718748629084,0.0004638981536728001
1.622169773,275.9083957,134.27429669999998,1.5719781215,921.95027835,921.0239235,272.8000759,921.0239235,1.5212965955,192.14035325,1.5211924460000001,272.8000759,113.86243675,251.05465945,113.86243675,1.420103079,1.4194646965,251.05465945,224.18856005,263.45711925,1.4193258545,7.8809018065,249.15405855,42.727942185,163.349045,42.727942185,1.2599437985,1.4194646965,163.349045,155.2033421,217.43266685,1.259719038,8.104433268000001,161.4658426,91.03186775,0.009348047000000003,0.0006185604999999997,1.6221701756672318,276.066840932106,132.59470192200894,1.5719652368920636,921.635772954619,920.6338377128917,272.93115933823793,920.4644970914519,1.521304916547805,192.05397505080808,1.521208554152093,272.9667302614041,114.07291685676597,250.82403820039022,114.1193246804103,1.4201065335418006,1.4194608566089852,250.7066846196265,224.5331346185255,264.18037430828434,1.419331377138947,7.895885150539941,248.71896981282688,40.82996517951629,162.7962937944345,40.782825036158016,1.2599495485621643,1.419466034191175,162.812531511344,155.45076983585835,217.87329324788286,1.2597287806789605,8.117397843209076,161.0170329172409,90.31431309633693,0.009299079749551797,0.0004549325962670289
1.622169773,275.9084017,134.2744203,1.571978121,921.95030455,921.0239552,272.8000818,921.0239552,1.5212966264999999,192.1404088,1.5211924775,272.8000818,113.8600035,251.05284160000002,113.8600035,1.4201029859999998,1.4194646135,251.05284160000002,224.18697880000002,263.45721295,1.4193257739999998,7.8808119935,249.15217135,42.722039960000004,163.343663,42.722039960000004,1.259943121,1.4194646135,163.343663,155.20168230000002,217.41608475,1.259718377,8.103752636,161.46099395,91.028715435,0.009355292,0.0006153705,1.6221702252339187,276.0642236243323,132.60732960558306,1.571965195613978,921.6501219536025,920.6489358616445,272.9299167026248,920.481171512777,1.521304627622965,192.06746160802373,1.5212082216622778,272.96423802668323,114.0731550636391,250.82138407427286,114.11967701588055,1.4201066280778092,1.4194609292638523,250.7058278285195,224.5339554104025,264.18453571977903,1.4193315614945679,7.896245387624338,248.71616143873842,40.822765962972,162.7896381570051,40.77483317741564,1.2599483238220295,1.419466147716041,162.80435412404822,155.45599273617302,217.81309273828242,1.2597273598475518,8.11594511335836,161.01353616500847,90.26980536925984,0.009344870313286924,0.00044487243899352005
1.622169772,275.90840705000005,134.274532,1.5719781204999999,921.9503282999999,921.0239839000001,272.80008705,921.0239839000001,1.5212966520000002,192.1404588,1.5211925025,272.80008705,113.85770600000001,251.05150835,113.85770600000001,1.4201029105,1.419464546,251.05150835,224.18532240000002,263.45674135,1.4193257080000001,7.8807388634999995,249.1507895,42.71619258,163.33849575,42.716192585,1.2599424785,1.419464546,163.33849575,155.19990775000002,217.4004713,1.2597177505000001,8.103107493,161.45632365,91.025446725,0.009362210999999995,0.000612295,1.6221702854319624,276.06284772042017,132.62985052702587,1.5719652036317835,921.662058242939,920.6566519139988,272.93254577001477,920.4914172817787,1.5213043626776162,192.0657465034024,1.521207882668571,272.9649620560353,114.07158828280527,250.82217093179486,114.11823460596953,1.4201065221171678,1.419460853126788,250.70823907152734,224.53288834750168,264.190800219283,1.4193315552557118,7.89645606555476,248.7154956876417,40.8145500160514,162.7800681869404,40.76589712371369,1.2599468862599146,1.4194660792241016,162.79383104208117,155.46681514062013,217.7719465184179,1.2597258749444475,8.114482331990022,161.00635226303086,90.21792078574244,0.00939767994080086,0.00043426282298928743
1.622169771,275.9084118,134.2746331,1.57197812,921.9503498,921.0240098500001,272.8000918,921.0240098500001,1.5212966725000001,192.14050385,1.5211925229999999,272.8000918,113.85552000000001,251.05056869999999,113.85552000000001,1.4201028485,1.4194644915,251.05056869999999,224.1836063,263.45581015,1.4193256545,7.8806792625,249.14981840000002,42.710404190000006,163.3335387,42.710404190000006,1.2599418705,1.4194644915,163.3335387,155.1980264,217.3857864,1.2597171585,8.1024966805,161.45182865,91.02207197999999,0.009368831000000005,0.0006093334999999999,1.6221702168644343,276.06318309260905,132.6348455661261,1.5719651277210007,921.6845086476035,920.6846925258111,272.93514611298946,920.5145136763078,1.5213044483809401,192.07120787391696,1.5212080928209288,272.9690142876361,114.06693066536944,250.82812994325752,114.11394307800339,1.4201063345722054,1.4194605973554741,250.71509758802316,224.52674897148893,264.1861601933819,1.4193313253719095,7.896033112976971,248.72056255912162,40.826697690820616,162.78597758164688,40.77982145291137,1.2599470632409466,1.4194660887019617,162.80236212521788,155.46903016570613,217.79607761087442,1.259726971197088,8.115409070492502,161.01032128063443,90.22998579339614,0.00928495761870583,0.00045098794817474046
1.622169771,275.908416,134.27472445,1.57197812,921.9503692000001,921.0240332999999,272.800096,921.0240332999999,1.5212966895,192.1405445,1.52119254,272.800096,113.8534257,251.049949,113.8534257,1.4201027979999998,1.4194644465,251.049949,224.1818427,263.45450545,1.419325611,7.8806306415,249.14918110000002,42.704677849999996,163.32878484999998,42.704677849999996,1.259941295,1.4194644465,163.32878484999998,155.1960469,217.3719891,1.2597165984999998,8.101918807,161.4475037,91.01860105,0.009375173499999999,0.0006064844999999999,1.6221702168227536,276.0622805726871,132.64495170487695,1.5719651285488963,921.6901028297185,920.6917431709238,272.93443670697604,920.5215401098084,1.521304344795767,192.0794629200003,1.5212080033986028,272.9681938138837,114.0674094202152,250.83410026134766,114.11442534449422,1.420106478398152,1.4194606910867982,250.720681386958,224.5246918053822,264.17768505839615,1.4193314415899403,7.896230130106852,248.72590373690787,40.822990668410355,162.78405622107292,40.776103936045416,1.259946611958936,1.4194661934820618,162.80037264918238,155.46369824849685,217.77832086026615,1.259726527810725,8.11499478805601,161.00884532706917,90.22824481962488,0.009296550608212415,0.0004484403501830689
1.622169771,275.90841985,134.27480705,1.57197812,921.95038675,921.0240545,272.8000998,921.0240545,1.521296703,192.14058110000002,1.5211925535,272.8000998,113.85140715,251.04958925,113.85140715,1.420102757,1.41946441,251.04958925,224.1800417,263.45289785,1.4193255745000002,7.8805909405,249.148815,42.699015724999995,163.3242261,42.699015724999995,1.2599407515,1.41946441,163.3242261,155.19397800000002,217.3590378,1.2597160685,8.101372347,161.44334220000002,91.01504327,0.009381256000000001,0.0006037449999999999,1.6221702206212547,276.06111396911484,132.65178523180347,1.5719651307325397,921.6940485997828,920.6961705920052,272.93361327373844,920.525714559369,1.5213042545581392,192.08535306667022,1.5212079243627197,272.96715172691535,114.06693798130534,250.83678495723572,114.11394893075206,1.4201065041884122,1.4194606905369775,250.7232027648931,224.52301040335124,264.1724442306461,1.4193314581667358,7.896321187326042,248.72789972611372,40.81814592038775,162.78113381549403,40.771173688876715,1.2599460574706915,1.4194662108145022,162.79727516163942,155.45954817353146,217.75732990896984,1.2597259677908563,8.114451206551935,161.00669875667685,90.22515800776765,0.009309809456080297,0.00044540149113677063
1.62216977,275.90842325,134.27488175,1.571978119,921.95040265,921.0240736999999,272.80010315,921.0240736999999,1.5212967145,192.14061415,1.5211925645,272.80010315,113.84945110000001,251.04944074999997,113.84945110000001,1.4201027234999999,1.41946438,251.04944074999997,224.17821135,263.45104465,1.4193255455,7.8805584915,249.14866940000002,42.6934193,163.3198533,42.6934193,1.259940237,1.41946438,163.3198533,155.19182835,217.346891,1.259715568,8.100855713,161.4393369,91.01140746,0.009387092999999996,0.000601113,1.6221702249477112,276.0601689570098,132.65551099724158,1.5719651279932616,921.6980181843779,920.7007382745879,272.9327771321232,920.5299741677007,1.521304188916618,192.09273840441784,1.5212078744088762,272.96612670050877,114.06602378195441,250.83791897009874,114.11303941360792,1.4201065264155444,1.4194606937311733,250.7241797412629,224.52143841793006,264.16806687959274,1.4193314681953102,7.896387451079316,248.72825156292748,40.81388577689846,162.77973265522252,40.766840701350624,1.2599457075636253,1.419466230293861,162.7957882263423,155.45627023372296,217.73813452994216,1.259725604334253,8.114118535585217,161.00601123772074,90.22249901199073,0.009319847273231409,0.0004428803004804347
1.62216977,275.90842635,134.2749493,1.571978119,921.950417,921.0240911000001,272.80010615000003,921.0240911000001,1.521296723,192.14064395000003,1.5211925735,272.80010615000003,113.84754685,251.0494638,113.84754685,1.4201026964999999,1.4194643555000002,251.0494638,224.17635810000002,263.4489928,1.419325521,7.8805319405,249.14870285,42.687889485,163.31565735,42.687889485,1.2599397505,1.4194643555000002,163.31565735,155.18960620000001,217.33550805,1.259715095,8.1003672975,161.43548015,91.00770193,0.009392696,0.0005985855,1.6221702286823019,276.05937846193416,132.65680762275318,1.571965117908496,921.7015836661543,920.7050053968107,272.9319348974501,920.5339565925816,1.5213041398614302,192.10050831459347,1.521207838946593,272.9650832208415,114.06504637291724,250.83835950980773,114.11205264018126,1.4201065686640628,1.4194607258564065,250.7245201963802,224.51995811492807,264.1639738818044,1.4193314968115511,7.8964563760275,248.72801307234474,40.809985532504115,162.7791468622534,40.762886441256825,1.259945492517937,1.4194662702998564,162.79519183763472,155.45332677756838,217.72079622364362,1.259725363521873,8.113912707917567,161.00606840668672,90.2203718153692,0.009327252745516912,0.00044082910867515406
1.622169769,275.90842910000003,134.27501039999999,1.571978119,921.95043,921.02410685,272.8001089,921.02410685,1.5212967305,192.14067085,1.521192581,272.8001089,113.8456858,251.04962625000002,113.8456858,1.420102674,1.419464335,251.04962625000002,224.17448735,263.44678054999997,1.4193255015,7.880510189000001,249.1488818,42.682426774999996,163.3116287,42.682426774999996,1.2599392905,1.419464335,163.3116287,155.18731935,217.3248489,1.259714647,8.099905512500001,161.4317641,91.00393449,0.009398074499999999,0.0005961590000000001,1.6221702326364107,276.05856197990363,132.65717872081862,1.5719651066568976,921.7048097908674,920.7090036844892,272.9309372027599,920.5377870674985,1.5213040931543644,192.10785939445242,1.5212077990329775,272.9638673946826,114.06450821267192,250.83968824792234,114.1114887278464,1.4201066664521327,1.4194608131469748,250.72570152957317,224.51845305098078,264.15875079094116,1.4193315770917083,7.896568279273491,248.72889793139737,40.806272954190156,162.77905402340215,40.75913836692079,1.2599453750538079,1.4194663579046078,162.7951060626091,155.45019254184825,217.70586728832745,1.2597252145328008,8.113795002361789,161.00647256642014,90.21894279082318,0.009332543362312835,0.00043916699039005773
1.622169769,275.9084316,134.2750656,1.571978119,921.95044175,921.024121,272.80011135,921.024121,1.5212967365,192.14069515,1.521192587,272.80011135,113.84386075,251.04990175,113.84386075,1.420102656,1.4194643189999998,251.04990175,224.17260335,263.444439,1.4193254855,7.8804923425,249.1491787,42.677031305,163.3077584,42.677031305,1.2599388550000001,1.4194643189999998,163.3077584,155.1849752,217.31487465,1.259714224,8.0994688095,161.42818125,91.00011247,0.009403236499999999,0.0005938310000000002,1.622170235287303,276.05769457748835,132.65687711123556,1.5719650969110688,921.7075142285163,920.7123190322384,272.92982687354436,920.5409563096049,1.5213040469455736,192.11400813292735,1.5212077530606036,272.9625699215494,114.06458049411869,250.84226448393906,114.11151126092881,1.4201068224945184,1.419460956047971,250.72814082976782,224.51691084561546,264.1524567299591,1.4193317122325506,7.896731321815013,248.73137342993746,40.802491235741314,162.77896925749448,40.75533442488691,1.2599452991861075,1.419466496354675,162.79501978302451,155.44719457724636,217.69324401733476,1.2597251028869125,8.11370505270126,161.00669328834098,90.21820302551764,0.009335882530651624,0.00043786023898766845
1.622169769,275.9084338,134.27511555,1.571978119,921.9504523999999,921.02413385,272.80011360000003,921.02413385,1.521296741,192.14071704999998,1.521192592,272.80011360000003,113.8420659,251.05026895,113.8420659,1.4201026410000002,1.4194643055,251.05026895,224.1707096,263.44199360000005,1.4193254715,7.880477676,249.1495714,42.671702945,163.3040373,42.671702945,1.2599384429999998,1.4194643055,163.3040373,155.1825806,217.30554785,1.2597138235,8.099055695,161.42472405,90.99624275,0.009408188500000005,0.0005915965000000001,1.6221702356207488,276.0568970589114,132.65559748822497,1.5719650899934197,921.7095206027323,920.7146675774962,272.92871219214464,920.5431111604681,1.5213040152490462,192.11883075958167,1.5212077144576581,272.96129055350224,114.0650993402932,250.84583570317685,114.1119455348805,1.420107030173982,1.4194611484590043,250.73159940149446,224.51529870730997,264.1455584886735,1.4193318957374184,7.896935258051662,248.7351416654173,40.79857000237746,162.77865592637147,40.751395289197504,1.2599452344369495,1.4194666796282136,162.7947241114656,155.4444245570605,217.68246334837463,1.2597250017278085,8.113613503935655,161.00653420947913,90.21855062608289,0.00933704174284031,0.000436919732159831
1.622169769,275.9084358,134.27516075,1.571978119,921.9504620499999,921.02414545,272.8001155,921.02414545,1.521296745,192.1407368,1.521192596,272.8001155,113.8402966,251.0507104,113.8402966,1.4201026285,1.4194642945,251.0507104,224.16880895,263.4394651,1.4193254605,7.8804655975,249.1500416,42.66644135,163.30045695,42.66644135,1.259938053,1.4194642945,163.30045695,155.180142,217.29683235,1.2597134445,8.098664739,161.42138545,90.99233176499999,0.009412936499999996,0.000589454,1.622170235317869,276.0560939215334,132.65318535079948,1.5719650826701572,921.7110097551085,920.7164934816835,272.9274110631768,920.5447642424941,1.5213039843310738,192.12291407889597,1.5212076724420245,272.9598546809137,114.06560969998208,250.8495689840756,114.11233445002998,1.4201072418407557,1.4194613473893394,250.73516350174455,224.51360224794738,264.13817938067837,1.4193320814078394,7.89713768627786,248.73913743608207,40.79457160368449,162.77853130030482,40.747396890535796,1.2599452412388812,1.4194668651010345,162.79470090175278,155.44192460145447,217.6745382302084,1.2597249618268724,8.113596713332356,161.0063965068393,90.22005095330897,0.009335925479991956,0.000436386799325651
1.622169768,275.90843759999996,134.27520155000002,1.571978119,921.9504707,921.024156,272.8001173,921.024156,1.5212967485,192.14075465000002,1.521192599,272.8001173,113.8385489,251.051212,113.8385489,1.420102619,1.419464285,251.051212,224.16690375000002,263.43687045,1.4193254515,7.880455627,249.1505745,42.66124603,163.29700915,42.66124603,1.259937683,1.419464285,163.29700915,155.17766519999998,217.2886937,1.2597130855,8.0982945815,161.41815855,90.98838552000001,0.0094174855,0.0005873995,1.6221702337256663,276.05559700881366,132.64877874608192,1.5719650796252802,921.7120166632369,920.7177374676181,272.92628576244783,920.5459656490776,1.5213039666983623,192.1271134329946,1.5212076419009368,272.95853579503455,114.06599832249745,250.85311340241853,114.11259431207117,1.4201074519521957,1.4194615490687774,250.73845331158645,224.51186496648575,264.1307248205298,1.4193322625151301,7.897331421267352,248.74282139927118,40.79088865685691,162.77931689862774,40.743772280725366,1.2599453795012248,1.4194670535585958,162.7956782324859,155.4391545812686,217.66841350787635,1.2597250472557997,8.11371047823634,161.00702934243668,90.22185728787028,0.009332173377426513,0.0004363134048653344
1.622169768,275.9084392,134.27523845000002,1.571978119,921.9504786,921.02416545,272.80011890000003,921.02416545,1.521296751,192.14077079999998,1.521192602,272.80011890000003,113.83681974999999,251.05176215,113.83681974999999,1.4201026104999999,1.4194642775,251.05176215,224.16499575,263.4342233,1.419325444,7.8804473725,249.15115805,42.656116350000005,163.29368614999998,42.656116350000005,1.2599373324999998,1.4194642775,163.29368614999998,155.17515565,217.2810988,1.2597127455,8.097943937,161.41503695,90.98440963,0.009421841000000004,0.00058543,1.6221702303300787,276.05531325935965,132.6425063016886,1.571965076897115,921.71245797626,920.7183360836685,272.9251799595038,920.5464983088416,1.5213039537992645,192.1310729818723,1.5212076145747007,272.9572818437427,114.06654994406485,250.85688646589557,114.11299434744312,1.4201076950649885,1.4194617821141726,250.74201741183654,224.51010125104193,264.1230118086017,1.4193324748682623,7.897540236361336,248.74685382838246,40.787191202947454,162.78054146325826,40.7401535354799,1.259945619923351,1.419467269926099,162.79716264498816,155.4363647398292,217.66437980120168,1.2597252233570464,8.113924358540265,161.00797685590769,90.22346754006143,0.009325873876032018,0.0004366787777495525
1.622169768,275.90844065,134.27527185,1.571978119,921.9504857,921.0241741,272.80012035000004,921.0241741,1.521296753,192.14078540000003,1.521192604,272.80012035000004,113.83510659999999,251.05235140000002,113.83510659999999,1.420102604,1.419464271,251.05235140000002,224.16308655,263.43153495,1.419325438,7.880440516,249.1517824,42.651051605000006,163.29048065,42.651051605000006,1.259937,1.419464271,163.29048065,155.17261835,217.2740163,1.259712423,8.097611588500001,161.41201465,90.98040933,0.0094260075,0.0005835415000000002,1.6221702242585903,276.05513380890045,132.63551309910042,1.5719650724298138,921.7124304407088,920.718640818478,272.92403812047513,920.5467287384573,1.5213039398724744,192.1351319891366,1.5212075874957607,272.95612451093854,114.06726193094731,250.86083499148106,114.11356674626356,1.4201079618754104,1.4194620318636417,250.74583737687956,224.50834991607078,264.1150425971973,1.4193327057317195,7.897760006707703,248.75106575747296,40.78324342471038,162.78177410083237,40.73628199661825,1.2599459005030358,1.419467495143096,162.79864958028529,155.43361454089688,217.66191013565017,1.259725428105119,8.114177131364075,161.0089049816424,90.22423404387199,0.009318212884157366,0.0004372580998269101
