air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0296712,251.8671072,114.0296712,1.420144395,224.00960609999998,1.419502166,251.8671072,224.00960609999998,262.78064645,1.419362598,1.411445,7.917598526,249.9851328,1.361375002,42.811626265,163.7687488,42.811626265,1.261219812,224.9999983,1.419502166,163.7687488,224.9999983,282.6392713,1.260973445,1.251615002,9.3584433605,161.96539860000001,1.200914675,159.54684809999998,0.011474032999999998,0.0018386425,2187.067290504925,192.02943936651755,25.281560165650006,599.6182462626601,1.622207247312848,1219.0567107459956,1.6222279421883925,276.7138312138209,132.09717473753645,1.5720006652133391,919.4244315375942,917.8071743925875,1.5713446107250597,271.8943628849002,918.4370746406407,1.5214833577214317,189.59888787754915,1.5214322009038797,272.98489993380224,1.521026219555984,113.19606916292159,248.83248087396544,113.0587627248341,1.4200508669336152,224.07877428315862,1.4193936051695002,247.93539085269688,224.35684572216414,266.43208053689966,1.4192495020776226,1.4115045326521125,7.738340282876927,246.5021214728804,1.3614541575210055,41.46271285299299,161.39108292348232,41.418938656316314,1.260917345332571,221.83915731954895,1.4193784928000646,161.75381642478212,221.0026310446717,276.0947747059794,1.2607104935261786,1.2516474640732236,9.128557614415264,160.96464277969218,1.200979573708238,124.19529447650511,0.009158397560868583,0.001966863190961635
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.02958475,251.8671472,114.02958475,1.420144395,224.0095055,1.419502166,251.8671472,224.0095055,262.78049584999997,1.419362598,1.411445,7.917598483,249.985175,1.361375002,42.811633920000006,163.76876905,42.811633920000006,1.2612198155,224.9999983,1.419502166,163.76876905,224.9999983,282.63932285,1.260973448,1.251615002,9.358446486,161.96541695000002,1.200914676,159.53506844999998,0.011474050000000001,0.0018386490000000004,2187.0668100353073,192.02991925726297,25.28163890925412,599.6182471316445,1.6222072480908878,1219.0567122112623,1.6222279431835187,276.71375957410726,132.09722057036524,1.572000665807868,919.4245186094722,917.8072862678326,1.5713446111358031,271.89433607544595,918.4372290952746,1.5214833532369556,189.59869006586925,1.52143219427634,272.9848633754556,1.5210262131101258,113.19604867830104,248.83250725609628,113.05872877889178,1.420050867668864,224.07876826022598,1.41939360990843,247.93541681606376,224.3568396992315,266.43202254009515,1.4192495020776226,1.4115045314791699,7.738340371583424,246.50215181090505,1.361454155436056,41.463034169423395,161.3912363094105,41.41926830659968,1.2609173434358787,221.83853295006162,1.4193784960728064,161.7539617377667,221.00199676455756,276.0942392902055,1.260710492471106,1.2516474647656122,9.128554359094215,160.96478445930353,1.2009795739346603,124.19169889031626,0.009158357561527592,0.001966848487546751
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0294985,251.867187,114.0294985,1.420144395,224.0094052,1.419502166,251.867187,224.0094052,262.7803457,1.419362598,1.411445,7.91759844,249.9852171,1.361375002,42.811641555,163.76878920000001,42.811641555,1.2612198184999999,224.9999983,1.419502166,163.76878920000001,224.9999983,282.6393743,1.260973451,1.251615002,9.3584496035,161.9654352,1.200914677,159.52332955,0.011474067500000004,0.0018386555000000006,2187.066321233847,192.0303940965269,25.28171594845122,599.6182480006287,1.6222072488800423,1219.05671362226,1.622227944178645,276.7136854761681,132.09726344623735,1.5720006663662807,919.4246064255543,917.8073931337385,1.5713446114941114,271.8943061324191,918.4373835499083,1.5214833483538592,189.59849114909616,1.521432187401504,272.98482229083737,1.5210262064201063,113.19602585258102,248.832536569575,113.05869366239972,1.4200508682344397,224.07875956043438,1.4193936145426325,247.9354457107785,224.3568309994399,266.43196144637386,1.4192495020776226,1.4115045302952136,7.738340460289921,246.50218467709843,1.3614541530601834,41.463347769320876,161.39138464974891,41.419590240350196,1.2609173417353956,221.83794326776803,1.4193784989266371,161.75410402339745,221.0013872610104,276.09372558047653,1.2607104918636396,1.2516474653945315,9.128551103773168,160.9649226590648,1.2009795735723847,124.1882132290925,0.0091583200689706,0.001966834550036203
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0294125,251.86722675,114.0294125,1.420144395,224.00930515,1.419502166,251.86722675,224.00930515,262.78019589999997,1.419362598,1.411445,7.9175983975,249.9852591,1.361375002,42.81164916,163.7688093,42.81164916,1.261219822,224.9999983,1.419502166,163.7688093,224.9999983,282.63942555,1.260973454,1.251615002,9.358452712,161.9654535,1.2009146785,159.5116314,0.011474084500000006,0.0018386625000000002,2187.0658768688822,192.03085125560546,25.281790601478498,599.6182490276101,1.6222072495858355,1219.0567152503343,1.622227945080306,276.713621913481,132.0973137145012,1.5720006668746862,919.4246920090243,917.8074983298645,1.5713446118087235,271.8942838492364,918.4375329952026,1.5214833436700728,189.59831322909355,1.5214321808728828,272.9847874733643,1.5210262001207449,113.19600244158612,248.83256839563765,113.05865913118254,1.4200508689696885,224.07874885299856,1.419393619045925,247.93547418672927,224.35681962278932,266.4318983818873,1.4192495023354266,1.4115045291112573,7.738340726409412,246.50222344235215,1.361454150732798,41.46365581331467,161.39153450376426,41.41990569221311,1.2609173407870495,221.8373634961012,1.4193785020684693,161.75424630902816,221.0007926234034,276.0932215178786,1.2607104916718082,1.251647465913823,9.128548648004658,160.96506085882604,1.2009795735271003,124.18483303641632,0.009158284443183834,0.0019668207657822538
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0293268,251.8672664,114.0293268,1.420144395,224.00920539999998,1.419502166,251.8672664,224.00920539999998,262.78004655,1.419362598,1.411445,7.917598355,249.9853009,1.361375002,42.81165675,163.76882940000002,42.81165675,1.261219825,224.9999984,1.419502166,163.76882940000002,224.9999984,282.63947675,1.260973457,1.251615002,9.358455811999999,161.96547164999998,1.20091468,159.49997375,0.011474101000000002,0.0018386689999999996,2187.0654491676046,192.03128315727633,25.281860823047534,599.6182502125887,1.6222072502471692,1219.056717095485,1.622227945932486,276.71355378551806,132.09735141569908,1.5720006673942044,919.424767173637,917.8075968468714,1.5713446121320747,271.8942577361316,918.437671586928,1.5214833392354241,189.59812646834547,1.521432174591558,272.98475265589127,1.5210261939922962,113.19597961586608,248.83259812788037,113.05862459996536,1.4200508698180523,224.07873613791853,1.4193936236539455,247.93550517526393,224.35680757692404,266.4318384143176,1.4192495023869873,1.4115045280429432,7.738340903822406,246.50225630854555,1.3614541486963359,41.463958301404766,161.39168133042577,41.42021558817238,1.2609173398060016,221.8367985903746,1.4193785050793917,161.75438556730506,221.00021285173662,276.09273433776,1.2607104916078644,1.2516474664735036,9.128546078014358,160.96519607585861,1.2009795732553936,124.18155608407895,0.009158249297521005,0.0019668069816249118
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.02924125,251.8673059,114.02924125,1.420144395,224.00910585,1.419502166,251.8673059,224.00910585,262.77989755,1.419362598,1.411445,7.917598312,249.9853427,1.361375002,42.81166431,163.7688494,42.81166431,1.261219828,224.9999984,1.419502166,163.7688494,224.9999984,282.63952774999996,1.2609734605,1.251615002,9.3584589035,161.9654898,1.200914681,159.48835645,0.011474117999999997,0.0018386755000000003,2187.0650214663265,192.03169990450266,25.281930362853764,599.6182514765659,1.6222072508584862,1219.0567193205197,1.6222279467159417,276.71348969606834,132.09739503081036,1.5720006679165008,919.4248497802905,917.8076945289883,1.5713446124466868,271.8942330157257,918.4378151879928,1.521483335249223,189.5979607043679,1.5214321687553665,272.98471505302035,1.5210261882789218,113.1959556195963,248.83263037270697,113.0585894834733,1.4200508706098585,224.078722084409,1.4193936280001467,247.93553909514648,224.35679419262925,266.43177225291436,1.4192495026447913,1.41150452700767,7.738341169941897,246.50229423107638,1.361454146756848,41.46425276430064,161.39182563429242,41.42051838492143,1.260917339119268,221.8362535059015,1.419378508116496,161.75452179822813,220.99966281195015,276.0922688636864,1.2607104917677239,1.2516474670101048,9.128543907800326,160.9653278130411,1.2009795732101092,124.17837865839917,0.009158217565209886,0.0019667938612389566
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.029156,251.86734535,114.029156,1.420144395,224.00900665,1.419502166,251.86734535,224.00900665,262.77974900000004,1.419362598,1.411445,7.91759827,249.98538430000002,1.361375002,42.811671849999996,163.7688694,42.811671849999996,1.261219831,224.9999984,1.419502166,163.7688694,224.9999984,282.6395786,1.2609734635,1.251615002,9.358461987,161.9655079,1.200914682,159.47677944999998,0.011474135000000005,0.0018386820000000006,2187.0645993196104,192.03211917746972,25.281998539134385,599.618252740543,1.6222072514586883,1219.0567211114014,1.6222279474774057,276.7134301718945,132.09743790668247,1.5720006684749135,919.4249294101277,917.8077905413256,1.571344612804995,271.89421247341664,918.4379521099385,1.5214833313128493,189.59779936076308,1.5214321629933636,272.9846833691199,1.5210261826387959,113.19593162332653,248.83266973652127,113.05855436698126,1.4200508715713374,224.0787050194332,1.419393632660531,247.93557469008493,224.35677679304604,266.431701586905,1.4192495034697639,1.4115045260219576,7.738341790887376,246.50233552449882,1.3614541450597961,41.46454228861544,161.3919689290411,41.42081439112156,1.2609173390211632,221.8357331979954,1.4193785112583281,161.75466004738706,220.99912268279047,276.0918178603093,1.260710492694909,1.2516474675524756,9.128542137362563,160.9654620358308,1.2009795730289714,124.17530075937694,0.009158186366322107,0.0019667815067142933
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.02907095,251.86738465000002,114.02907095,1.420144395,224.00890765,1.419502166,251.86738465000002,224.00890765,262.7796009,1.419362598,1.411445,7.9175982275,249.9854258,1.361375002,42.811679365,163.7688893,42.811679365,1.2612198344999999,224.9999984,1.419502166,163.7688893,224.9999984,282.63962934999995,1.2609734664999999,1.251615002,9.3584650615,161.9655259,1.200914683,159.46524245,0.0114741515,0.0018386885,2187.0642077229854,192.03251824451067,25.28206535188939,599.6182544785115,1.6222072518921675,1219.0567238791275,1.6222279480931743,276.7133683650827,132.09747782559788,1.572000669077777,919.42500085372,917.8078823792134,1.5713446132244777,271.8941898420591,918.4380840225446,1.5214833281238884,189.5976391222514,1.5214321579237904,272.9846488998216,1.5210261777555698,113.19590587123214,248.83270240011186,113.05851866521434,1.4200508727590468,224.0786872852426,1.4193936371638236,247.93561154131535,224.35676006267758,266.4316354255017,1.4192495035728856,1.4115045251463807,7.738342234419862,246.50237260430674,1.3614541437021546,41.46482594836524,161.39211121467184,41.42110515007936,1.260917338890357,221.8352178454027,1.4193785143477964,161.75479678286908,220.9985924642576,276.09137891584606,1.260710493398291,1.2516474681698553,9.128540595368383,160.9655917845275,1.2009795733686046,124.1723149596498,0.009158157514111942,0.001966769305421065
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.02898615000001,251.86742385000002,114.02898615000001,1.420144395,224.00880899999999,1.419502166,251.86742385000002,224.00880899999999,262.7794531,1.419362598,1.411445,7.917598185,249.98546720000002,1.361375002,42.811686855,163.7689091,42.811686855,1.2612198375,224.9999984,1.419502166,163.7689091,224.9999984,282.63967994999996,1.2609734695,1.251615002,9.358468128,161.9655439,1.200914684,159.45374544999999,0.011474167999999998,0.0018386954999999997,2187.0638494537334,192.03289457988473,25.282126710541945,599.6182559794844,1.6222072524145654,1219.0567263755079,1.6222279487556754,276.71331323059724,132.09751478755658,1.5720006695695135,919.4250700647,917.8079650333125,1.5713446135303506,271.8941699960995,918.4382067513616,1.5214833243868249,189.5974821990193,1.5214321526811099,272.9846182604453,1.5210261724572698,113.19588011913774,248.83274008887022,113.05848237817254,1.4200508740033138,224.07866587037097,1.4193936416147523,247.93564587996187,224.3567393170207,266.431563070265,1.4192495040369326,1.4115045242597901,7.738342944071837,246.50241642589793,1.3614541419566155,41.465103434888704,161.39224946383078,41.42138850116562,1.2609173389884618,221.8347272693769,1.4193785174896285,161.7549299864383,220.99809197760504,276.0909616774277,1.2607104945173075,1.2516474686429875,9.128539281817785,160.965719047617,1.2009795731648247,124.1694168028002,0.009158130421916008,0.001966756695795882
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.02890155,251.86746295,114.02890155,1.420144395,224.0087106,1.419502166,251.86746295,224.0087106,262.77930575000005,1.419362598,1.411445,7.917598143,249.98550849999998,1.361375002,42.811694325,163.7689289,42.811694325,1.261219841,224.9999984,1.419502166,163.7689289,224.9999984,282.6397304,1.260973473,1.251615002,9.358471186500001,161.9655619,1.2009146855,159.4422882,0.0114741845,0.0018387015,2187.0634606343897,192.03327344099955,25.282188069194504,599.6182576384543,1.6222072528147002,1219.0567290889649,1.622227949308218,276.7132570425865,132.0975576634287,1.5720006701501514,919.4251437409044,917.8080552014204,1.5713446139148763,271.8941494537904,918.4383353244081,1.5214833211480365,189.59734406237132,1.5214321478341033,272.98458588019537,1.521026167818205,113.19585378176848,248.83277735886463,113.05844667640562,1.4200508750213503,224.0786437862846,1.4193936456467702,247.9356839874842,224.3567192405785,266.43148987041457,1.4192495046556621,1.411504523439281,7.73834347631082,246.50245856204327,1.361454140598974,41.465374439524524,161.39238569475384,41.421667222332175,1.2609173395116873,221.83424660397796,1.419378520422005,161.75505965809467,220.9976014015793,276.0905516743576,1.2607104957002682,1.251647469219978,9.128538139599872,160.96584581358505,1.200979573300678,124.16660480335568,0.009158103969770539,0.001966744749909758
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.02881719999999,251.86750195000002,114.02881719999999,1.420144395,224.0086124,1.419502166,251.86750195000002,224.0086124,262.77915885000004,1.419362598,1.411445,7.917598101,249.98554965,1.361375002,42.81170177,163.76894865000003,42.81170177,1.261219844,224.9999984,1.419502166,163.76894865000003,224.9999984,282.6397807,1.260973476,1.251615002,9.3584742365,161.9655798,1.200914687,159.4308706,0.011474201000000002,0.0018387085000000003,2187.063105142418,192.0336421991513,25.282249427847063,599.6182593764229,1.6222072532259497,1219.0567320737678,1.6222279498607604,276.71320366397634,132.09759388614822,1.572000670655779,919.4252114634763,917.8081378555195,1.571344614246967,271.89412821513184,918.4384563834453,1.5214833180587306,189.5972026104438,1.5214321431354743,272.9845555889938,1.5210261630082276,113.19582744439921,248.83281797897087,113.05841155991358,1.4200508763787325,224.07862036376875,1.419393650097699,247.93572293253453,224.35669581806266,266.431414699799,1.4192495052743916,1.4115045226463054,7.738344185962796,246.50250238363446,1.3614541392413326,41.465639888256646,161.39252091655894,41.42193915294982,1.2609173398060016,221.83378080451914,1.4193785236423828,161.75519084342798,220.9971207361803,276.09015373020134,1.2607104972029475,1.2516474697161897,9.128537197270095,160.96596909970302,1.2009795733459625,124.16388267499747,0.009158077944347141,0.001966733569851293
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.02873310000001,251.8675408,114.02873310000001,1.420144395,224.0085145,1.419502166,251.8675408,224.0085145,262.7790123,1.419362598,1.411445,7.9175980589999995,249.98559075,1.361375002,42.81170919,163.76896835000002,42.81170919,1.261219847,224.9999984,1.419502166,163.76896835000002,224.9999984,282.6398309,1.260973479,1.251615002,9.358477278,161.9655976,1.200914688,159.41949255,0.011474217499999996,0.0018387145000000004,2187.062769091414,192.03398822563616,25.28230669592278,599.6182611143915,1.6222072536260845,1219.056734950032,1.6222279504215495,276.7131555529922,132.09763158734611,1.5720006710863956,919.4252769534359,917.8082180049488,1.5713446144916652,271.8941118509195,918.438573268033,1.5214833145957183,189.59706999926172,1.5214321382390086,272.98452703866593,1.5210261581005855,113.19580110702995,248.83286236795294,113.05837527287179,1.4200508777361145,224.0785935951792,1.419393654496264,247.93576648398866,224.35667105711732,266.43133671380457,1.4192495059446821,1.411504521809276,7.738345161734263,246.50255126156307,1.3614541375927678,41.465899472423764,161.3926546246871,41.42220460167987,1.2609173406889447,221.83333482631392,1.419378526758033,161.7553200105254,220.99666484734828,276.08977266852446,1.2607104989614022,1.251647470114313,9.128536768938378,160.96609338006382,1.200979572893118,124.16123853394555,0.009158055598806968,0.0019667217262057156
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.02864919999999,251.86757955000002,114.02864919999999,1.420144395,224.0084169,1.419502166,251.86757955000002,224.0084169,262.7788661,1.419362598,1.411445,7.9175980169999995,249.98563165000002,1.361375002,42.811716579999995,163.768988,42.811716579999995,1.26121985,224.9999984,1.419502166,163.768988,224.9999984,282.6398809,1.260973482,1.251615001,9.3584803105,161.9656154,1.200914689,159.40815385000002,0.011474234000000003,0.0018387215000000006,2187.062446926815,192.0343140461949,25.282361236947274,599.6182627733615,1.622207253970645,1219.0567378262965,1.622227950902619,276.71310656407036,132.09766041767392,1.5720006716336956,919.4253350013546,917.8082906403691,1.5713446148674517,271.89409444218296,918.4386818037216,1.5214833118302913,189.59693738807965,1.521432133837135,272.9844998810369,1.5210261538033465,113.19577301383606,248.83290256929521,113.05833898583,1.420050878923824,224.07856783041174,1.4193936586068276,247.93580501027498,224.35664562695726,266.4312606985753,1.4192495066149724,1.411504521082382,7.738345960092736,246.50259339770844,1.3614541365260495,41.46615288336455,161.39278530546144,41.42246418584495,1.2609173416045893,221.83289380342205,1.4193785297689554,161.75544665482792,220.99621391382965,276.0894012539786,1.2607105007838009,1.2516474706336043,9.128536254940318,160.9662131863317,1.200979573187467,124.15867386567245,0.009158033679964922,0.0019667106483776406
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.02856550000001,251.86761825000002,114.02856550000001,1.420144395,224.00831955,1.419502166,251.86761825000002,224.00831955,262.7787204,1.419362598,1.411445,7.9175979755,249.98567255,1.361375002,42.811723955000005,163.76900755000003,42.811723955000005,1.261219853,224.9999984,1.419502166,163.76900755000003,224.9999984,282.63993085,1.260973485,1.251615001,9.358483336,161.96563315,1.20091469,159.3968544,0.011474250000000002,0.0018387275,2187.062144203183,192.03464239249442,25.28241577797177,599.6182645903286,1.6222072543818944,1219.05674075683,1.622227951411178,276.71306003337395,132.09769146571924,1.5720006720698687,919.4253952818856,917.8083632757895,1.5713446151471069,271.8940787743201,918.43879200919,1.5214833087409856,189.59681472273627,1.5214321293610729,272.9844744642816,1.5210261491154495,113.19574550591706,248.8329494708612,113.05830269878821,1.420050880563994,224.07853871957062,1.4193936630839383,247.93585191184096,224.35661751993825,266.43118186796715,1.4192495073368234,1.4115045203389676,7.738346935864203,246.5026448038058,1.3614541351684082,41.46640104706295,161.39291447255886,41.422718831429016,1.2609173427164435,221.83246764647038,1.4193785329893334,161.7555722900125,220.99577289093781,276.08904672191215,1.2607105026381713,1.2516474709971084,9.128536026496736,160.96633100411375,1.2009795728025492,124.15618867017817,0.009158011174541788,0.0019667005916015794
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.02848205000001,251.8676568,114.02848205000001,1.420144395,224.00822245,1.419502166,251.8676568,224.00822245,262.77857505,1.419362598,1.411445,7.917597934,249.98571325,1.361375002,42.811731304999995,163.76902710000002,42.811731304999995,1.261219856,224.9999984,1.419502166,163.76902710000002,224.9999984,282.6399806,1.260973488,1.251615001,9.3584863525,161.96565085,1.200914691,159.38559405,0.011474266000000004,0.0018387340000000005,2187.0618303704273,192.034980841757,25.282470659877667,599.6182658543057,1.6222072548264885,1219.0567430904032,1.622227951988461,276.7130145562028,132.0977291669171,1.5720006724365874,919.4254563066206,917.8084392507694,1.5713446153393698,271.89406275828253,918.4389013797685,1.521483305203232,189.5966953726724,1.5214321245882552,272.9844483511768,1.521026144281056,113.19571741272317,248.83299469737125,113.05826699702129,1.4200508819779336,224.07850860490737,1.4193936668803186,247.93589211318323,224.35658941291922,266.4310979696771,1.4192495081102354,1.4115045194964313,7.738347822929174,246.5026936817344,1.3614541333258947,41.466643963518976,161.39304061230243,41.422967612448105,1.260917343893701,221.8320563554589,1.41937853592171,161.75569388872532,220.9953566446129,276.08869942519397,1.2607105048122607,1.251647471366382,9.128535940830393,160.96644981613872,1.2009795722817782,124.15377180641892,0.009157990909042209,0.001966690177532344
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.02839885,251.86769525,114.02839885,1.420144395,224.00812565,1.419502166,251.86769525,224.00812565,262.77843005,1.419362598,1.411445,7.917597892,249.98575384999998,1.361375002,42.811738635,163.76904654999998,42.811738635,1.261219859,224.9999984,1.419502166,163.76904654999998,224.9999984,282.64003025,1.260973491,1.251615001,9.3584893605,161.9656685,1.200914692,159.37437260000002,0.011474281999999999,0.0018387405000000008,2187.061533201357,192.03528393064886,25.282522132969536,599.6182676712729,1.6222072551599342,1219.056746183744,1.6222279524392917,276.71297013255685,132.09776465039747,1.5720006728199751,919.4255180755598,917.8085135559695,1.571344615496676,271.89404813494383,918.4390090805672,1.5214833019893574,189.59658375826083,1.5214321199390857,272.98442571981934,1.5210261396419913,113.1956893195293,248.8330415989372,113.05823129525437,1.420050883448431,224.07847815563676,1.41939367109561,247.93593943351317,224.35655963286334,266.4310154790765,1.4192495089352082,1.4115045187089625,7.738348976113635,246.50274340238593,1.3614541316288429,41.46688163273263,161.39316725660495,41.42321052890223,1.2609173451363616,221.83165993038756,1.4193785389588143,161.75581700111502,220.99494039828804,276.0883665991724,1.2607105068584625,1.2516474716491075,9.128536197829423,160.96656465119213,1.2009795715119427,124.15142995902099,0.009157971763519339,0.0019666809376445355
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.02831585,251.8677336,114.02831585,1.420144395,224.00802905,1.419502166,251.8677336,224.00802905,262.77828550000004,1.419362598,1.411445,7.917597851,249.98579435,1.361375002,42.811745935000005,163.76906595000003,42.811745935000005,1.261219862,224.9999984,1.419502166,163.76906595000003,224.9999984,282.64007975,1.260973494,1.251615001,9.3584923605,161.9656861,1.200914693,159.36319005000001,0.011474298000000004,0.0018387464999999993,2187.061299909751,192.03557691657767,25.282571560772983,599.6182689352501,1.6222072555600688,1219.0567482459714,1.6222279529560975,276.7129315032995,132.09779126300774,1.5720006732700391,919.4255709140499,917.8085761727112,1.5713446157588526,271.8940352524788,918.439105927797,1.521483298949879,189.59648319478111,1.5214321157845085,272.98440413298607,1.5210261353691685,113.19566005578567,248.83309436319894,113.05819500821259,1.4200508851451585,224.07844335647036,1.4193936752847196,247.93598926642701,224.35652583751903,266.43093101771063,1.419249510017985,1.4115045180316295,7.73835030671109,246.5027964939291,1.3614541303196885,41.467113437381265,161.39329087355364,41.42344819811402,1.2609173469349493,221.83126846062964,1.4193785421530103,161.7559391043868,220.9945489285301,276.0880482438474,1.260710509384243,1.2516474720760804,9.128536597605692,160.9666804804884,1.2009795712855205,124.1491549578856,0.009157953257996267,0.0019666708299716784
