HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
227.1983093998945,227.282121358998,250.55451489327518,0.010154306801744253,0.002498619699372831,226.51854133683028,212.0636064530846,241.47495889227162,0.009564741975527147,0.0015737085020624526
227.34220469962716,227.0329191591992,250.57398409327024,0.010165041732387725,0.00250244966650851,226.44936006607227,212.10333761671512,241.60834159299603,0.009535384632898219,0.0015828543880214033
227.43434939945598,226.84553305935043,250.5931010932654,0.010172412684765276,0.002505973636269903,226.37388194763818,212.16174408124039,241.79157381364132,0.009493715893627718,0.0015947667574828933
227.49642619934065,226.71295655945747,250.6068482932619,0.010177239653579067,0.0025093556072497635,226.2942098072748,212.22723906737681,241.96689253732217,0.009445371273719865,0.0016086991315517
227.54139919925709,226.62237645953059,250.61475039325987,0.010180120634965545,0.002512710578461305,226.21207155763503,212.28810879316194,242.11051623411822,0.009397135146213233,0.0016208841761077043
227.57684489919123,226.56191025957938,250.61807269325902,0.010181471626237025,0.002516112549269551,226.1299464614336,212.35779486770096,242.22227840283387,0.009347095793813525,0.0016298849201458836
227.60708089913504,226.5222726596114,250.61841169325893,0.010181578625545721,0.0025196105192540432,226.1004057638701,212.44651362276596,242.14843629513908,0.009309609086039394,0.0016373084483654308
229.04999209645425,227.35616275893824,250.66408399324735,0.01018759058670348,0.0025251424717852647,228.2654007556639,212.06744902250796,241.0917212143421,0.009215192374556399,0.0016190170237600943
229.47534889566398,227.4277201588805,250.57972809326878,0.010194427542531092,0.0025311344203693352,228.2238936373889,212.17914640179578,241.0720353793242,0.009164571720608992,0.0016235313924755398
229.75244149514916,227.2327242590379,250.55850059327418,0.010195961532620248,0.0025365323740503785,228.19105591822614,212.27814351319694,241.07795203448535,0.009113733251560157,0.001629051404721957
229.9311685948171,227.0078579592194,250.56606189327226,0.010192304556247339,0.0025416423302026814,228.16690508262417,212.35908261579365,241.12942904496578,0.009063437521283755,0.0016356431540804008
230.05020519459595,226.82417635936767,250.58177339326826,0.010184185608702455,0.002546731286535181,228.14550572174693,212.43233657954363,241.20486112182397,0.00901626998857588,0.0016423723350206805
230.13361529444097,226.69146005947482,250.59612949326458,0.010172334685269218,0.002552002241305981,228.12908509767993,212.49678305519174,241.26064840269134,0.008974236379027464,0.0016483014467370103
230.19586539432532,226.6010209595478,250.60612559326208,0.010157322782258525,0.0025575981932880335,228.1120473848666,212.552646512589,241.31283245698117,0.008933805707804908,0.0016532762824506815
230.2454989942331,226.54138795959597,250.61178229326063,0.010139564896989148,0.0025636161416490045,228.09442626894162,212.58897813939686,241.38064417278264,0.008894421766841064,0.0016583192608895388
230.28749999415507,226.502952159627,250.61416939326003,0.01011936302750993,0.0025701200858397246,228.07769782233646,212.6153740217464,241.44417493178796,0.008856978603636132,0.001663823088370443
230.3247397940859,226.47869065964656,250.61447359325996,0.010096941172373652,0.002577153025491221,228.07037392371922,212.64324963298228,241.57034179900828,0.008821550299311011,0.0016708705118137202
228.4651610975408,225.3247288605781,250.55050409327623,0.010062877392453838,0.002582144982656054,224.8795908812485,213.04557049122621,243.36673492352543,0.008828166306165716,0.00170641559108119
227.97597029844968,225.22939316065504,250.66082189324817,0.0100247916385193,0.002587557936208386,224.93107616574818,213.0572665518846,243.44285059332037,0.00880689729807362,0.0017150241497713556
227.6712193990159,225.4438943604819,250.6862468932417,0.009990146862353201,0.002594516876494859,224.97298302022176,213.06518206768374,243.52337385462363,0.008785868500091795,0.0017219248336560642
227.49351109934605,225.70958596026742,250.6729192932451,0.009959165062521248,0.0026026738065015784,225.0067150127822,213.0751532547501,243.578637008488,0.008763233027438663,0.0017277246756358278
227.39175699953512,225.939263460082,250.6485224932513,0.009931301242544564,0.00261173272876845,225.0349495097578,213.0876113314817,243.6066912873991,0.008738261001175229,0.0017324770229205778
227.3340127996424,226.11387705994105,250.626195693257,0.009905848406990929,0.0026214486453977606,225.0551225531238,213.099667725322,243.6351864427154,0.008712502774024718,0.0017367925204614992
227.30105609970363,226.23853925984042,250.610296593261,0.00988220655973681,0.002631627558054178,225.06483781098996,213.11081147200488,243.67941361592645,0.008689891011020492,0.0017401942039135447
227.28163049973972,226.32443825977109,250.6009086932634,0.009859936703618497,0.00264212846794759,225.06815632723232,213.11876538396274,243.73189784138577,0.008671898109036258,0.0017427643168920258
227.2693105997626,226.38232485972435,250.5965380932645,0.009838740840561298,0.0026528453759875575,225.06721377109156,213.1230539395375,243.7851911219504,0.008656813975048864,0.0017444092933920228
227.2605347997789,226.42072385969337,250.59545309326478,0.009818427971799226,0.0026637012828347986,225.08157171145976,213.1300449939765,243.72107878130416,0.0086548314517019,0.0017459924135242544
230.35285529403365,228.0871518583482,250.70571059323677,0.009811529016372184,0.0026781911584995485,229.11701498635995,212.50377706318142,241.4271613237047,0.008610727307113694,0.0017032558802929428
231.45334269198904,228.32117655815927,250.5360324932799,0.009811258018123057,0.0026934340277029838,229.06188363292227,212.5267999906643,241.42063729094278,0.008603282707995754,0.0017020746702605355
232.12560319074004,227.93172535847364,250.492342093291,0.009803697066973054,0.002706474915801259,229.01342588494416,212.55107522363187,241.4291394048099,0.008599759657130267,0.0017005566365029213
232.543301489964,227.51170795881268,250.51019309328646,0.009790128154639447,0.002718000816899389,228.97642462133118,212.5631286639215,241.47441131439604,0.008603712110956197,0.0016984142042165622
232.80260578948224,227.189224659073,250.54578709327743,0.009772839266339962,0.0027284617271360317,228.94972346236602,212.5591768131233,241.55348531177157,0.00861461135352848,0.001696355682645825
232.96332428918365,226.96483485925415,250.57855989326907,0.009753665390219055,0.0027380976444518032,228.93459075239946,212.54683097131718,241.63323821190932,0.008628248599272213,0.0016945688289631642
233.06298338899848,226.81449525937552,250.60185079326317,0.009733903517897092,0.0027470325677826893,228.93400109338424,212.53159360340385,241.7058397684427,0.008640569129202665,0.0016938200230737581
233.12526128888277,226.71566735945527,250.61552199325968,0.0097144316437015,0.00275533249656236,228.94402770275977,212.5167313364258,241.76708054973705,0.00865040807996608,0.0016930979255205742
233.16508948880877,226.651617959507,250.6217730932581,0.00969583576384626,0.0027630254305505532,228.95553118660573,212.5042200957821,241.8314801635728,0.008659084981166762,0.0016924892255197519
233.19181558875914,226.61066995954002,250.62315199325775,0.009678495875876273,0.0027701203696700425,228.95215364029872,212.49896277558716,241.96030401466058,0.008658733165034063,0.0016902578464855834
233.84431458754682,227.06900725917006,250.64035559325336,0.009666950950466038,0.002777875303126228,230.4580343295145,211.80692222489256,240.68069776999295,0.008634875630652385,0.0016631314848604363
233.94446738736076,227.070316659169,250.59626429326457,0.009656845015758734,0.0027848862429665014,230.43291799945862,211.84093531442343,240.80284281255956,0.008627622784473167,0.0016569514050848834
234.0374909871879,227.01087245921698,250.58542569326733,0.009646350083564674,0.0027912571882984633,230.41291707364522,211.86403208067313,240.9177133944405,0.008618464448242068,0.0016519190544105047
234.09934378707302,226.90219575930467,250.58804139326668,0.009634592159530586,0.0027970511385815248,230.39234734182855,211.8845356294334,241.03665622035135,0.008604537474278919,0.0016490579629653518
234.14389098699024,226.78836625939658,250.59487409326493,0.009621204246027578,0.0028024050926401217,230.37101118161834,211.91094037243494,241.15076816650316,0.008584934622555142,0.0016477506437407167
234.18082538692164,226.6925669594739,250.60145259326325,0.009606189343036265,0.00280748204907559,230.3467421254793,211.93718857725094,241.28300411955664,0.00856320971112654,0.0016468751034964663
234.21553178685716,226.62004105953247,250.60615939326206,0.009589643449936416,0.0028124280066351382,230.31471574888974,211.96430807951495,241.413935031549,0.00854176119700581,0.0016456251950387694
234.25047848679222,226.56803275957444,250.6088779932614,0.009571653566165942,0.0028173549643577206,230.2759442249688,211.99160774836992,241.54313526914225,0.008519778800635194,0.0016443687571048569
234.28646798672537,226.53174205960374,250.61005809326107,0.009552276691356575,0.00282235192147965,230.23955315256742,212.0155196946049,241.65224045399046,0.008496720475158086,0.0016431358669628281
234.32346858665662,226.50675045962393,250.610251693261,0.009531545825295112,0.002827482877451757,230.22934287627882,212.03390259398316,241.67235192234637,0.008480310814962583,0.0016442945016785326
230.6569829934686,224.46306926127363,250.48653469329247,0.009493610070391456,0.0028280468726122067,224.8258023013735,213.14551864594353,245.20184426618874,0.008527198536911187,0.001713948453296092
229.62788569538057,224.26302196143513,250.6913429932404,0.009449012358529553,0.002828426869351517,224.9276554697472,213.15555481112466,245.12947487329427,0.008531675878081289,0.0017219118788974024
229.00548889653692,224.6807775610979,250.74243529322743,0.009412282595834192,0.002831126846183458,225.01185848838693,213.1611606502988,245.0373973670529,0.008534520482417374,0.0017287705726930437
228.63847099721883,225.16759866070493,250.72125269323283,0.009383298783093588,0.0028353178102214823,225.07801290435646,213.17068880476447,244.90240007374882,0.008533380343522403,0.0017334895779715866
228.42384219761757,225.57140356037894,250.67896929324357,0.0093605859298374,0.0028404467662107506,225.13137223300055,213.18282789802356,244.72656543087044,0.00852941059180087,0.0017359592481563679
228.29875579785,225.8702739601377,250.6398813932535,0.009342587046125072,0.0028461267174720193,225.1728678019151,213.19763404753888,244.53080692661703,0.008523853585178827,0.0017368940051928927
228.22540099798627,226.07992165996848,250.61204999326057,0.009328043140090732,0.0028520806663821585,225.2014885608354,213.2115748067075,244.34283411207232,0.008520384734386228,0.0017366406406769735
228.1812968980682,226.22255075985333,250.59571359326472,0.00931603521767184,0.0028581206145543523,225.21842794367694,213.224402077273,244.17107523085465,0.008521207053279323,0.0017363853312106923
228.1532619981203,226.3176075597766,250.58824199326662,0.009305927282977456,0.0028641135631298424,225.22910260050122,213.2371732303758,244.01336342233427,0.008524754828603593,0.0017357060920279875
228.1337131981566,226.37993855972627,250.58656489326705,0.009297290338779256,0.0028699705128723157,225.24767541581068,213.24447440763527,243.85472530434552,0.008536293170758746,0.0017360870591801626
222.30625370898352,223.19671956229587,250.3419852933292,0.009265566543741204,0.002868094528969826,218.35401549976294,211.15628454750845,244.4700785468894,0.008537965531305623,0.0016623902156536832
220.46702461240062,222.76615476264345,250.71312059323486,0.009222847819739484,0.002864251561945697,218.5070445260203,211.2519559608537,244.21832873917688,0.008580457189129599,0.0016535248887844648
219.3872683144067,223.51513526203883,250.82220459320715,0.009197426983979105,0.002864200562383316,218.65159568005993,211.32969341452275,243.96565965725782,0.008626414791699712,0.0016459809125674938
218.73992201560944,224.33829096137435,250.79565579321388,0.009188024044729867,0.0028663885436086074,218.76317533484468,211.38513156062334,243.7419524030201,0.00867033391799655,0.0016402218450828213
218.35156481633098,224.9913205608472,250.72614889323157,0.009190808026743042,0.002869895513515873,218.85221705429893,211.42556862286432,243.5389124028193,0.008713928028366943,0.0016349325873043637
218.11805331676482,225.46075706046827,250.6594651932485,0.00920223295292857,0.002874169476841694,218.92974534462465,211.4523720952065,243.33441375834175,0.008760725293853477,0.001630506818024163
217.97648131702783,225.7837764602075,250.6115001932607,0.00921953184116345,0.0028788604365893363,219.00148419719807,211.46297534211652,243.15443769135925,0.008812432693858091,0.0016269239416071347
217.8888195171907,226.00030156003274,250.58347239326784,0.009240688704472618,0.0028837433946894723,219.0698236880058,211.4576235083001,242.99804147679265,0.008868638861359494,0.001623483636997899
217.83218551729593,226.14251715991793,250.57105419327098,0.00926428555201747,0.0028886853522833438,219.1304449978624,211.4340955236524,242.86763117417237,0.0089330375889847,0.0016209707958613304
217.79295641736883,226.23421035984393,250.56889239327154,0.009289345390110195,0.002893609310031669,219.15850994381,211.38195944720235,242.78567271946503,0.008996060972462461,0.001609663792200042
218.12676361674863,226.51040595962095,250.58206089326816,0.009316898212096183,0.0028990132636612276,219.2547899041247,211.40853549614283,243.00454440376922,0.009044353006767682,0.0015881306563099425
218.1991626166141,226.54772855959084,250.5693694932714,0.009345422027808746,0.0029044052173937554,219.27144600681908,211.36136138482058,242.9435486840937,0.009091502365153244,0.0015814048790327964
218.22890011655886,226.4926299596353,250.5726252932706,0.00937262285206893,0.0029093471749876264,219.2811853258529,211.31901337529524,242.84574916493392,0.00913582317164984,0.0015728175758715878
218.23563521654634,226.44428345967435,250.5819971932682,0.009398790683003104,0.0029140361347524306,219.29594348364301,211.2617706097345,242.7171328540688,0.00919071552938442,0.0015608412314356875
218.22853431655955,226.41683165969647,250.59145079326578,0.009424340517930042,0.002918591095667057,219.32555540226275,211.1829167139117,242.57428889878727,0.00925820158541681,0.0015465428246549862
218.21288861658863,226.40484555970616,250.59875089326394,0.009449549355060111,0.0029230790571565944,219.37001209887615,211.0898267038532,242.41869939423867,0.009330889003337652,0.0015318824139881398
218.1919162166276,226.40155635970882,250.60361919326272,0.009474571193398347,0.0029275390188863936,219.42455395370638,210.99640884967016,242.2756045146201,0.009403127506271808,0.001518222749745104
218.16770381667257,226.40243545970813,250.60650129326197,0.009499483032447265,0.0029319959806419346,219.48242459087717,210.91430014100757,242.15715650212152,0.009471815373962958,0.001505970569670351
218.14167251672092,226.40499855970603,250.6079794932616,0.009524323871954902,0.002936467942268764,219.5381707873522,210.84135630007808,242.05131333365426,0.00953493267348191,0.0014967798803905592
218.11481361677082,226.40803195970358,250.60855629326147,0.009549112711798499,0.00294097090362959,219.56008505721715,210.74343132757062,242.0378572229469,0.009588115906875493,0.0014863811685483688
222.0300814094966,228.83730475774263,250.78997689321534,0.009592680430315012,0.0029514478137289404,225.1539053560975,212.07674089291993,241.38259294029706,0.009596011773493918,0.0015402119764951145
223.44064880687588,229.31856895735413,250.51563919328507,0.00964584508682737,0.0029637667080225256,225.03935671363246,212.0440096443804,241.46913604060094,0.009618709472443499,0.0015353776981763612
224.2933398052917,228.805841257768,250.43787269330485,0.00968602882720718,0.002973083628075561,224.93316676040143,212.00377637713575,241.60804259437018,0.0096368908061705,0.0015336161983109207
224.80528680434054,228.16261655828725,250.46027889329912,0.00971332265086651,0.002980314566028066,224.8442344390561,211.96113891964464,241.7788024684144,0.009648844436203285,0.0015347439222083703
225.10701830377994,227.62920135871784,250.51378399328553,0.009730764538177495,0.0029862675149467865,224.77042760932702,211.9202027073402,241.96252363975373,0.009655743851779548,0.0015370727224169258
225.28150850345577,227.23935195903255,250.56454159327265,0.009741281470229419,0.002991486470163787,224.71006888701336,211.8865942542513,242.1539988421237,0.009658634399326354,0.0015394550782229519
225.3802659032723,226.97001005924994,250.6009530932634,0.009747107432588884,0.0029963214286757994,224.66331755704502,211.86708605206726,242.34128806373164,0.009656489921548826,0.0015415718093795263
225.43481920317092,226.78963475939554,250.62228759325797,0.00974982441503493,0.003000995388569315,224.62659796950135,211.85432966671783,242.52105072777331,0.009651144917935289,0.0015433513000358162
225.46424240311623,226.671415459491,250.63187519325552,0.00975051241058991,0.003005645348668769,224.59879480905778,211.84574369491634,242.70329449413782,0.009642498276519982,0.0015449234798222606
225.47991530308713,226.5953452595524,250.63375089325504,0.009749897414563292,0.003010354308261958,224.5719054917616,211.86236923164518,242.8487485315416,0.009622707823352429,0.0015494696276373726
226.63229200094614,227.16985145908865,250.67647769324418,0.009753343392299428,0.0030166912538856653,226.01825740853994,211.9674949606893,241.99526809318812,0.009608237557084186,0.0015635186987279048
227.05200660016632,227.2290979590408,250.60347319326274,0.009758661357940974,0.00302345119587971,225.95599641031185,211.99524061569565,242.02850384240384,0.00958214162888379,0.0015741363216796003
227.30891509968902,227.06854295917043,250.57936269326888,0.009760683344877265,0.0030294431444637805,225.89511796677695,212.05633185778112,242.03130504913787,0.009550686766497929,0.0015841453140929866
227.46955269939056,226.90087705930577,250.58073449326852,0.009759987349373972,0.0030349450972524247,225.84737820404155,212.13571739272476,242.01557303124312,0.009515439836374168,0.001593442801986411
227.5709351992022,226.77120975941045,250.590621493266,0.009757553365099522,0.0030401120529156243,225.80426604547645,212.22447749749912,241.99985742895916,0.009472519282994685,0.0016034475571865081
227.63600449908134,226.6796004594844,250.60065829326345,0.009754190386827143,0.00304502201078408,225.75932491735435,212.31976494925712,242.0079151487902,0.00942211413776263,0.0016147161828094017
227.67903069900137,226.6172639595347,250.60787509326164,0.00975048641075789,0.0030497079705746263,225.7139266270469,212.41836333131764,242.02600515192654,0.009366213520289155,0.0016277441896910912
227.7088856989459,226.57574265956822,250.6119361932606,0.009746852434236385,0.0030541819321842946,225.66834065963175,212.51102507652882,242.02415722316437,0.009309638700036666,0.0016397918026652598
227.73104949890475,226.5485446595902,250.61351039326019,0.009743566455466524,0.0030584438956130842,225.6216684107011,212.60844794542217,242.00244875038328,0.009252619762080541,0.0016491413179808702
227.74886239887164,226.53099765960434,250.6134691932602,0.009740809473278909,0.003062485860929642,225.61173114846142,212.71019481249832,241.86820540263386,0.009209769138327016,0.0016570134003776752
226.94009400037424,226.15416925990854,250.58372759326778,0.009736105503670442,0.0030654708353160653,225.1265511770423,212.75367107838008,242.10328281245967,0.009154062903072396,0.001659983235386823
226.6308958009487,226.1071121599465,250.6232599932577,0.009730152542131495,0.003067986813726867,225.1389030576596,212.8140593754058,242.0455139328562,0.00912202535530719,0.0016631569776026822
226.45947830126718,226.22598615985055,250.633965193255,0.00972681056372344,0.0030711147868862413,225.159254314074,212.8527213536933,242.0173189487094,0.009095764843396097,0.0016677921416281163
226.35948310145298,226.32140525977354,250.62932549325618,0.009724985575514374,0.003074567757256868,225.17267001911702,212.88463151514622,242.02716597012108,0.00907062486609829,0.0016746937285254929
226.30421660155565,226.37684355972877,250.62042479325842,0.00972358958453363,0.0030782497256625005,225.17552559849378,212.9189606345989,242.05583583443837,0.009047618849457486,0.0016810125944018838
226.27778080160476,226.40600895970525,250.61236919326046,0.009721918595329601,0.0030821646920688147,225.17812019440544,212.95168892958776,242.05109993071346,0.009030566999121765,0.0016849255566803647
226.26999110161924,226.42082115969328,250.60672179326193,0.009719534610732113,0.003086346656184065,225.18053721889981,212.97559201517072,242.03823478199604,0.00901754791097529,0.001686965740147688
226.27404430161172,226.4281181596874,250.60346529326276,0.009716158632543723,0.003090831617699345,225.1825405517184,212.98294930989297,242.041496798377,0.009007673072844466,0.0016890979614446462
226.28533210159074,226.4314422596847,250.6020446932631,0.009711610661927373,0.003095656576297166,225.181729369553,212.9806603081227,242.0495076164628,0.00899941962412814,0.001692654789419325
226.30075380156208,226.43265335968374,250.60182459326316,0.009705779699600212,0.003100850531728684,225.17432622949028,212.98509358768035,242.16290665608707,0.008985594038897083,0.0016977157586490319
227.3158559996761,226.96732525925214,250.63815599325395,0.009702821718711216,0.0031077714723412265,226.51089245204196,212.9047215668125,241.70231510228845,0.008956639668044117,0.0016926266223703313
227.68289279899417,227.028175459203,250.58264079326804,0.009700483733816531,0.0031152884078396344,226.47469050041832,212.9135763117251,241.87918861882378,0.008942516374497805,0.0016949275333799445
227.91302979856664,226.89658415930924,250.56838939327167,0.009694195774441947,0.003122398346830412,226.44321516466988,212.91738934564177,242.05278135828007,0.008930371222164906,0.0016962730917179489
228.06203029828978,226.7613869594184,250.5745003932701,0.009684493837124485,0.0031293922868165587,226.4159243466895,212.91497038764197,242.22719253319065,0.008920448042181835,0.0016970439172239542
228.16023829810734,226.6597706595004,250.58648219326707,0.009672244916262642,0.0031364272264508934,226.39340902885664,212.90932910585974,242.39681855754384,0.008910891116308328,0.0016984758174655328
228.22641469798438,226.59006525955664,250.59749219326426,0.009658157007282182,0.003143577165098441,226.37567530666706,212.9009321613012,242.57740082958347,0.008899591208346163,0.0017011249787837303
228.27234119789907,226.54399145959385,250.6053065932623,0.0096427501068235,0.003150873102493197,226.36135008948685,212.8966583734798,242.75835010777953,0.008886500714486642,0.0017044669592059108
228.30549189783747,226.51424145961786,250.60987649326114,0.009626401212450876,0.003158329038515031,226.35274116410926,212.89668495543586,242.92197974400472,0.008872336275012657,0.001707925775574843
228.33062179779077,226.495494459633,250.6119398932606,0.00960938232240698,0.003165943973172524,226.34546234007942,212.89851615685205,243.07864564360642,0.008858319075226042,0.001710830350553091
228.35074469775338,226.48405385964224,250.6123546932605,0.00959189143541257,0.00317371190651716,226.34238218980457,212.89857818141616,243.16926567811467,0.008850313609141078,0.0017128113519593964
227.03639140019536,225.7022992602733,250.5596002932739,0.009567707591660198,0.0031795898560794374,224.02618136663017,212.8811315576007,244.46393910843838,0.008847264197721057,0.0017214813849735068
226.63785460093578,225.53174296041098,250.32221639333423,0.009540355768375594,0.0031853028070575407,224.06762560505373,212.88498594122677,244.37403080791404,0.008843818272406097,0.0017218713475211065
226.39971030137824,225.5995805603562,249.95973889342636,0.009515827926845733,0.0031918637507591576,224.10497334948087,212.8930550416608,244.26485996062252,0.008836638584793348,0.0017224736222394828
226.2641078016302,225.69836076027644,249.5279980935361,0.009494283066043349,0.0031989166902390382,224.13644118616537,212.9114674765458,244.12217547127477,0.008824528120507097,0.0017233725018880783
226.19065090176665,225.76601686022187,249.0633230936542,0.009475160189592942,0.0032062126276337947,224.16217572782213,212.93826208823594,243.95026415938509,0.008808963151149669,0.0017247170182883886
226.15404920183465,225.79126526020147,248.58566259377562,0.009457815301655261,0.0032135745644622203,224.18150935725268,212.96806341450954,243.755924432925,0.008791211335702416,0.0017267263603999701
226.13885970186288,225.77893916021142,248.10453939389788,0.009441716405667442,0.0032208755018140727,224.1933407146098,212.9977347845536,243.55606202596374,0.008773607336539055,0.0017285672559176919
226.13584110186846,225.73749336024488,247.6237682940201,0.009426479504110423,0.003228030440418716,224.1991359270423,213.02531208717164,243.3466680118275,0.00875694457353509,0.0017300386455978722
226.13957590186155,225.67485966029545,247.1444060941419,0.009411843598670476,0.0032349813807738353,224.2043324976237,213.05234002936487,243.11621745916892,0.008740766197735728,0.0017312882067430045
226.1469632018478,225.59736126035799,246.66637189426342,0.009397642690420085,0.0032416903232054986,224.21909578846294,213.08173967274712,242.82856319293694,0.008729474408252565,0.0017326087238450968
227.57581519919313,226.32008535977462,246.24735729436992,0.00939002073966419,0.0032502072501231437,226.50125723766018,213.1849692222603,241.23755515588226,0.008738856371678016,0.0017316428476027786
228.07052539827401,226.38800885971975,245.68217569451357,0.009386204764318546,0.00325898517480121,226.49429922919902,213.219936308658,240.9041787233099,0.008723784277025961,0.0017346142107872108
228.3760434977064,226.1186703599372,245.18154239464084,0.009378475814253955,0.0032664621106428477,226.4913578316576,213.25924216099185,240.56037134259776,0.008708195413508741,0.0017370807204276537
228.56774499735022,225.79811576019594,244.71271779476,0.009366493891667082,0.003273054054078461,226.4992200587991,213.2915717266401,240.21654285610026,0.008696611958441855,0.0017380575717470153
228.6903138971225,225.5102603604283,244.25336269487673,0.00935102199162835,0.003279085002327881,226.5180976488988,213.31320353175678,239.88419005411762,0.008689678546734768,0.0017381325912609819
228.7716302969714,225.26915726062293,243.79273479499383,0.009332894108749462,0.0032847769534861807,226.54261918689036,213.32987041819501,239.56145210990775,0.008685225791640284,0.001737611969726557
228.82870779686536,225.06841606078498,243.32726639511213,0.009312779238708156,0.0032902779062834054,226.57658569563148,213.34732885621315,239.23383521165002,0.008681842138749495,0.001737519549853101
228.87178439678533,224.89795716092257,242.8568446952317,0.009291163378364487,0.0032956898598443182,226.6157875936378,213.3667750338331,238.90697460403416,0.008680230113262482,0.0017366840200162997
228.90694409672003,224.7489092610429,242.38261529535222,0.009268389525502409,0.003301080813585427,226.65646187469653,213.3867410363712,238.5855065245765,0.008679689173471191,0.0017348243696200863
228.9377487966628,224.61454426115137,241.9059071954734,0.009244694678590713,0.0033064977671034357,226.6908906786721,213.4089930871289,238.25813117030668,0.008675600181589303,0.0017317939285684055
233.8294823875744,226.96312195925552,241.57574419555732,0.009238790716735189,0.0033182476662794755,232.4029264216616,211.3594120413775,233.72376072704245,0.008599277207289976,0.0016497817623501024
235.5967838842909,227.18406085907716,240.8589794957395,0.009242406693372989,0.0033309885569519793,232.352918974079,211.42721079703756,233.46412204578175,0.008569866402631705,0.0016441343211237116
236.68988878226003,226.43512505968172,240.32117669587618,0.009233472751093643,0.0033398244811323613,232.31925258830236,211.49673737984034,233.2326572428825,0.008538483914641046,0.0016381601629677455
237.38712108096462,225.6579169603091,239.86797059599138,0.009213612879404837,0.003346411424610878,232.30324581631896,211.54920720751625,233.06531885115305,0.008509408781412911,0.0016324817067293305
237.83776688012733,225.04961746080016,239.43778189610072,0.009186434055002515,0.003351689379321613,232.30266642340194,211.58563925504694,232.91976866517157,0.008484423378110211,0.0016277833318171283
238.1340387795769,224.6027190611609,239.00282779621128,0.009154807259337767,0.003356102341454707,232.31410734821196,211.60664490742133,232.78379933319755,0.008460980531945784,0.0016237712118014373
238.333683079206,224.27355306142658,238.55472329632516,0.009120705479663463,0.0033598673091481362,232.32848566036878,211.61717726911525,232.64685327237905,0.008437617117717965,0.0016198961413237606
238.4732328789467,224.02389556162814,238.0937932964423,0.009085443707483667,0.0033630872815180804,232.34565827612877,211.6217523191051,232.498420974153,0.008410492633581165,0.0016159200376210246
238.57586607875604,223.82659806178742,237.62326679656192,0.009049890937183962,0.003365810258152664,232.36375740725106,211.6230400671978,232.34017565828057,0.008383408372817607,0.001611262159353862
238.65621687860676,223.66338466191917,237.14664149668303,0.009014618165075237,0.0033680542388974328,232.3871795102888,211.61774139729346,232.2330872484774,0.008351458744489787,0.0016082505426431857
232.5899590898773,220.54706216443475,236.48531909685113,0.008957871531705412,0.003362059290339105,224.84270094063783,213.3956784807026,236.86043453894786,0.00834566090503323,0.0016925097516923232
230.77449749325027,220.09846366479684,236.2942478968997,0.008891027963570133,0.0033548213524466643,225.02149161746752,213.41121711078438,236.6119115713074,0.008346211808412387,0.001694123157480193
229.71267229522306,220.69656806431408,235.88642209700336,0.008839274297941607,0.003351309382582302,225.18185352517807,213.42227225094712,236.35329769318002,0.008346118768797905,0.0016970763562174935
229.08195239639488,221.339623063795,235.3756365971332,0.008801551541661805,0.0033494683983794865,225.30266946018494,213.4198030825859,236.0891845854241,0.008331011986099203,0.0017026494725550473
228.71030659708535,221.81434056341175,234.8365138972702,0.008774641715521532,0.0033482904084876247,225.3905365134345,213.4027551881111,235.7630251588995,0.00830193316265334,0.001707246084885804
228.49532309748477,222.117534963167,234.30350979740567,0.008755640838282912,0.00334724741743736,225.44411126973299,213.3763711199642,235.4113957396261,0.008268809583810611,0.0017087253585612021
228.37503079770826,222.28842836302903,233.78732979753687,0.008742332924263041,0.003346029427888729,225.46897158896508,213.3462124140594,235.03608328409734,0.008240318012388533,0.0017065054408416675
228.31156949782616,222.3654036629669,233.28769869766387,0.008733128983728107,0.003344448441454914,225.47309823962493,213.3201443758344,234.66664058198447,0.008217640748019624,0.0017040627915744166
228.28175869788157,222.37791786295682,232.8005543977877,0.008726914023881887,0.0033423894591227046,225.4699625882567,213.29384300710632,234.28337124537694,0.008196738063228673,0.001701072326198928
228.27147789790067,222.34703976298175,232.32142219790947,0.008722915049718566,0.0033397904814241068,225.50685669946975,213.28706460831563,233.7669455089657,0.00818325898944233,0.0017054525280706455
226.20969800173125,221.18848256391695,231.77848569804746,0.008712532116800897,0.0033336685339555357,222.46648546984719,212.9364781436305,233.96261489990314,0.008193973075340082,0.001703460134812219
225.54398700296807,220.96642046409622,231.41395129814012,0.00869961520025486,0.003326535595162115,222.5728075990925,212.9667992948222,233.31201968599123,0.008199107367521316,0.001705910077643328
225.15196140369645,221.13300486396176,230.96950519825307,0.008693220241571582,0.003320384647942386,222.66160421545231,212.99645885066357,232.69993784017737,0.008211367101114687,0.0017062321405845369
224.91919910412886,221.3161575638139,230.48554229837606,0.008692721244795512,0.003314556697951071,222.7335971539561,213.02491040428035,232.0930058059901,0.008230615876447404,0.0017046914620477069
224.78274280438242,221.43452196371834,229.9896995985021,0.008696633219520921,0.003308715748071305,222.7984554750282,213.0549096184489,231.491901313648,0.008256467927383665,0.0017018523207566404
224.70440090452797,221.48638156367647,229.49499529862786,0.008703642174237278,0.003302697799710334,222.86323359220808,213.08850035023377,230.90095104914883,0.008283530092968573,0.001701585445781956
