burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221624698093193,277.52609226395276,140.76070757169785,1.5719895481674473,928.6274682491563,928.5715372603654,274.36919593494383,928.5715372602942,1.5213025720245004,205.3924694147486,1.5211966237350998,274.36919593494383,115.08398695743031,254.98500918898043,115.08398695604987,1.4203128967273186,1.4196550601664253,254.98500918898043,223.74258709847493,260.7525534075945,1.4195125638255852,8.067517986175666,253.16821079879756,44.02337849288931,165.92295712726636,44.02337848588061,1.2612073108333148,1.4196550601664253,165.92295712726636,210.00011773428332,270.1837554156182,1.260959062642447,9.343458070933508,164.02681344146896,152.90647873705754,0.009821768286555349,0.00184834645220865,1.6221585949136572,277.5289491048379,140.73425695111231,1.571987419416573,928.7539624302648,928.7305785668182,274.38558668044396,928.8104797335751,1.5212997329833473,205.67822079916832,1.5211947646470552,274.3231247430992,115.11726524430014,255.10151917310526,115.10480816125487,1.420315924940054,1.4196604363607248,255.02660528043413,223.75377081452885,260.82742193968375,1.4195188881578764,8.071367802497805,253.25117563890132,43.08931169135445,165.49560004535147,43.097751247159565,1.2611937424834192,1.4196586494371792,165.47822946740504,209.08309048081182,270.33734277123045,1.2609428546130468,9.319092868888852,163.57499541430974,132.4913353047175,0.009394882490672453,0.0019689079843856388
1.6221624709139921,277.52608267401826,140.76050117083173,1.5719895487394382,928.6274239676317,928.5714845827756,274.3691864285952,928.5714845827108,1.5213025411144285,205.3923787481808,1.5211965928325943,274.3691864285952,115.09040114423846,254.9848010508423,115.09040114288784,1.420312986413343,1.4196551407771256,254.9848010508423,223.74889198980088,260.7597417221652,1.4195126430151683,8.067605961259993,253.16796074957745,44.036135168810645,165.93303478116616,44.036135161852876,1.2612084968633845,1.4196551407771256,165.93303478116616,210.00014981517128,270.1984031164968,1.260960216820872,9.344648546481315,164.03629291607228,152.88412122529974,0.009813399199078152,0.0018551979343027492,1.6221585978757656,277.52727856504464,140.73501541050507,1.5719873989081043,928.7563799772383,928.7331976164,274.3835057271235,928.8129389018113,1.5212995739339226,205.68231074904173,1.5211946211163088,274.32150451199084,115.12259885421378,255.09268744072668,115.10987371523332,1.4203155264918457,1.4196600626005251,255.0181311724961,223.76182749076793,260.84264750856494,1.4195185113258098,8.071090250956944,253.24246493891073,43.10432389747075,165.50405695831896,43.11278413346651,1.2611943509292953,1.4196582824646458,165.48553623819072,209.0767328137305,270.3438569964791,1.2609433682736548,9.319775401201857,163.58236151129634,132.41358121759393,0.009389343234686886,0.001975036826365425
1.622162471913625,277.52607408180387,140.7603145554168,1.571989549197558,928.6273839176442,928.5714369402062,274.36917791114263,928.5714369401476,1.5213025162126717,205.39229698390298,1.521196567937832,274.36917791114263,115.09667666646622,254.9841048695671,115.09667666514,1.4203130587374513,1.419655206050732,254.9841048695671,223.75525794765136,260.7674466414767,1.4195127072380616,8.067677202182487,253.1671997793793,44.04873403817021,165.9427050591924,44.048734031289,1.2612096097601129,1.419655206050732,165.9427050591924,210.00017940437448,270.2114669864233,1.2609612992921966,9.345765364627278,164.04542141080526,152.86191300701796,0.009805347700551302,0.0018617221227834005,1.6221585874611484,277.5257277759492,140.73627137786207,1.5719873572244056,928.7589921335805,928.7359953324182,274.38171384587304,928.8158785491919,1.521299438452912,205.686712335193,1.5211944927324577,274.3200474007437,115.12779580244465,255.0825081258543,115.11470984146371,1.4203150478308377,1.4196596350888147,255.00790034965397,223.7704058198958,260.85891420454897,1.4195180663174827,8.07074165660028,253.2318757042195,43.12207933103677,165.51413073051947,43.130558086572535,1.2611951109143624,1.4196578281099075,165.4945441295581,209.07020914365054,270.35061481178695,1.2609440292607956,9.320582206823632,163.59154657564412,132.34024344021606,0.00938279210084951,0.0019819485100931594
1.6221624728180934,277.5260663760127,140.76014583047072,1.5719895495645602,928.6273476965716,928.571393853365,274.36917027230777,928.5713938533122,1.521302496147463,205.39222322698078,1.5211965478790714,274.36917027230777,115.10283763101484,254.98302863552053,115.10283762970766,1.420313117067558,1.4196552589615585,254.98302863552053,223.76166994083718,260.7755640592617,1.4195127593964358,8.06773496549107,253.16604288071102,44.06117311200728,165.95198779439474,44.06117310522265,1.2612106537348757,1.4196552589615585,165.95198779439474,210.00020654321872,270.22304357709083,1.26096231419557,9.346812653407532,164.05421539417932,152.8398377416079,0.009797601403838545,0.0018679335113851998,1.6221585782524925,277.52440630417243,140.73710376117225,1.5719873199635575,928.760925575796,928.738147678552,274.380218870624,928.8182763530195,1.521299317969983,205.68975465672813,1.5211943745619423,274.3188132954115,115.13277912534706,255.0727716538928,115.11936628830976,1.4203146029205707,1.4196592444674494,254.9980732152904,223.7786853446429,260.87484418122125,1.4195176561384721,8.070411258163817,253.2216807585085,43.139725807158094,165.52333010201755,43.148251016083634,1.2611957448674824,1.4196574119611565,165.5028809574897,209.06416366131288,270.3539768369615,1.2609445802006436,9.321236926130492,163.60013720702602,132.27196518217684,0.009376888543371936,0.001988191380661077
1.6221624736363789,277.52605945924233,140.7599932821533,1.5719895498585723,928.6273149397333,928.5713548881416,274.36916341556133,928.5713548880947,1.5213024799781232,205.392156676711,1.521196531715661,274.36916341556133,115.10890350412046,254.98164717841297,115.10890350283165,1.4203131641158182,1.4196553019047817,254.98164717841297,223.7681158969238,260.7840098643582,1.4195128018273784,8.0677818704038,253.1645680042751,44.073451437670684,165.96090316813746,44.073451430999114,1.2612116329334198,1.4196553019047817,165.96090316813746,210.0002313204842,270.2332270503754,1.260963265603964,9.347794515929596,164.06269175368843,152.81788067035865,0.00979015081590535,0.0018738455401285494,1.622158570399849,277.5233773612264,140.7378104738228,1.5719872840584574,928.762395378866,928.7398086919861,274.3790161010175,928.8202153848405,1.5212992181156448,205.69236046645563,1.5211942758660066,274.31784589192284,115.13786135970291,255.06314468871258,115.12413715639242,1.4203141829804786,1.4196588801196548,254.98837401332327,223.7870866664724,260.8911570494186,1.419517271559396,8.070092702044708,253.21165035444517,43.157438336801135,165.53209630963627,43.16600197392177,1.2611963053728203,1.4196570258627204,165.5108589178509,209.05929011059231,270.35573743838006,1.260945063679774,9.321811747294445,163.60844311210127,132.20804827140074,0.009372049284708275,0.001993803481137737
1.622162474376629,277.52605324597516,140.75985536053383,1.5719895500940542,928.6272853168832,928.5713196514942,274.3691572561421,928.5713196514516,1.5213024669484732,205.39209661589686,1.5211965186914516,274.3691572561421,115.11489000634992,254.9800208379379,115.11489000507586,1.4203132020675096,1.4196553368102725,254.9800208379379,223.77458611197886,260.7927161142643,1.4195128364139606,8.067820025204785,253.16283801410324,44.08556886951633,165.96947119037145,44.08556886297217,1.2612125513765586,1.4196553368102725,165.96947119037145,210.00025385290513,270.2421083841226,1.2609641574665207,9.348714958775096,164.07086730883935,152.79602851546704,0.009782988433714853,0.0018794707717423994,1.6221585623804826,277.52254296926736,140.7384587865786,1.5719872473699126,928.7636575489961,928.7413202601302,274.3779929895719,928.8219623919816,1.521299113228728,205.6944148346844,1.5211941750309586,274.3170438714311,115.1429324738362,255.05410964642078,115.12891680359809,1.4203137996190067,1.4196585540498479,254.9793104950807,223.7952949198498,260.9069817309215,1.4195169296339873,8.069801700381234,253.2023603877962,43.17427905255593,165.53996541139875,43.18286198087701,1.2611967760141751,1.4196566806277378,165.518059226693,209.0556702541598,270.35635485476797,1.2609454640958984,9.322288908826966,163.61603800923217,132.1491567140958,0.009368279445275492,0.0019986238806318415
1.622162475046236,277.52604766088086,140.75973066397492,1.5719895502825723,928.6272585290408,928.571287787591,274.36915171940484,928.5712877875517,1.5213024564500277,205.39204240139605,1.521196508197991,274.36915171940484,115.12080983443622,254.97819827919136,115.12080983317526,1.4203132326842194,1.4196553652337451,254.97819827919136,223.781072781687,260.801627937887,1.4195128646741795,8.067851127911752,253.1609036161488,44.09752588647565,165.9777113553317,44.097525880069355,1.2612134129224453,1.4196553652337451,165.9777113553317,210.000274271908,270.2497748351717,1.260964993571898,9.349577845475633,164.07875848873434,152.77426937609914,0.009776108056421998,0.0018848210387199995,1.6221585543889032,277.52192893966287,140.73898438563148,1.5719872074809134,928.7646346889611,928.7425847008672,274.37714466184104,928.8234576798142,1.52129902538321,205.69631338477427,1.5211940916550262,274.31641019342163,115.14836206882892,255.04564475129035,115.1340634181457,1.4203134613197932,1.419658274452974,254.97084224983843,223.80363701617492,260.9228841168809,1.4195166358019096,8.069548698363421,253.193724584804,43.191112360439135,165.54749141305876,43.19968942406362,1.2611972097027275,1.4196563820489616,165.52496651291082,209.0535617683117,270.35623185384696,1.2609458276164456,9.322724379405717,163.62343082649636,132.09338613451558,0.009364468150451905,0.002003215380381161
1.622162475651899,277.52604263743683,140.7596179249888,1.571989550433384,928.6272343055658,928.5712589743705,274.3691467394216,928.5712589743348,1.5213024479927446,205.39199345591453,1.5211964997452667,274.3691467394216,115.12667324372305,254.97621875655193,115.12667324247528,1.4203132573863393,1.4196553884296002,254.97621875655193,223.787569627327,260.81070102930516,1.4195128878320271,8.067876546719589,253.1588057141715,44.109323446954704,165.9856424205217,44.1093234406974,1.2612142212440702,1.4196553884296002,165.9856424205217,210.0002927150839,270.25630959936086,1.2609657775264391,9.350386867711947,164.08638112526543,152.75259262449612,0.009769504271129053,0.0018899075626313496,1.6221585443966504,277.5214876881913,140.7396800096944,1.5719871634302116,928.7655593625379,928.7439376399323,274.3764631968498,928.8249755096745,1.5212989532329697,205.6982130399573,1.521194022387345,274.3159128258191,115.15407083993586,255.03773346214405,115.13950149957734,1.4203131542686471,1.419658030607531,254.96291337260485,223.81202495370965,260.93845597736197,1.4195163753038855,8.069325379757174,253.18560157870087,43.207950143911425,165.55480247259572,43.21650776174147,1.261197616510569,1.4196561177161553,165.53175333567353,209.05282342661638,270.35533708244105,1.2609461720177944,9.323129809653398,163.63082438944272,132.04215664437115,0.009360114626149756,0.0020077997087028002
1.6221624761996996,277.526038116715,140.75951599743433,1.5719895505539383,928.6272124015256,928.5712329203686,274.36914225777076,928.571232920336,1.521302441181803,205.39194926065338,1.5211964929384894,274.36914225777076,115.13248851826192,254.97411393569246,115.13248851702359,1.420313277319467,1.4196554074095724,254.97411393569246,223.79407159673073,260.81989962037403,1.4195129068747172,8.06789738442304,253.15657730638995,44.120962873663345,165.99328227296814,44.12096286755939,1.2612149798174874,1.4196554074095724,165.99328227296814,210.00030932044456,270.2617916221611,1.260966512742785,9.351145529033156,164.09375032728394,152.73098880420224,0.009763172076291196,0.0018947410488178993,1.6221585347711878,277.52112668022255,140.7404776487634,1.5719871215020338,928.7664806871966,928.7452734637546,274.37593162108004,928.826452847374,1.521298899070462,205.69963750507128,1.521193966720958,274.3155038945982,115.15988554579472,255.03034018404333,115.14508063225205,1.4203128731491552,1.4196578140436635,254.95547905563393,223.82035868485056,260.95361510330207,1.4195161419268394,8.069125413136268,253.17794923334145,43.22454624557296,165.56181205814556,43.23310586957177,1.2611979827684328,1.419655880324559,165.53839270107602,209.05252115249948,270.3528987700655,1.2609464882838675,9.323487380970587,163.63808012546892,131.99555588654005,0.009355761709263883,0.0020120365374529515
1.622162476695138,277.52603404646186,140.7594238449293,1.571989550650193,928.6271925952628,928.5712093618445,274.369138222673,928.5712093618156,1.5213024356988547,205.39190934936155,1.5211964874593402,274.369138222673,115.13826235029872,254.97190936077365,115.1382623490718,1.420313293407653,1.41965542298975,254.97190936077365,223.80057462483563,260.8291948414063,1.4195129225985628,8.067914530083154,253.15424501329232,44.132445762278785,166.00064785634743,44.13244575633453,1.2612156919176107,1.41965542298975,166.00064785634743,210.00032422278343,270.26629552294025,1.2609672024358698,9.35185713734743,164.10088041131462,152.70944953188183,0.00975710661307125,0.0018993317601104,1.6221585248289518,277.52067945877485,140.74127159163652,1.571987082779867,928.7673287077527,928.7465600290736,274.3754054420186,928.827878421899,1.5212988406726156,205.70007070159934,1.5211939046372331,274.3150658907872,115.16526422187353,255.02365503583604,115.15024831669488,1.420312613563965,1.419657617679158,254.94872041434783,223.8280292241854,260.9674166535553,1.4195159295865973,8.06894326543295,253.17100098297107,43.24047934272681,165.56828933397756,43.24907014139375,1.2611982936951978,1.4196556627592325,165.54464519588498,209.05176794486397,270.3490809179483,1.2609467652884427,9.323774991440697,163.6449313289206,131.95337738034465,0.00935188852180329,0.0020157240583915416
1.6221624771432013,277.52603038020857,140.75934053035482,1.571989550726949,928.627174686223,928.5711880601718,274.3691345880644,928.5711880601459,1.5213024312871903,205.3918733024936,1.5211964830511382,274.3691345880644,115.14400014667274,254.96962563714624,115.14400014545433,1.420313306396357,1.4196554358285132,254.96962563714624,223.80707544139756,260.83856339579233,1.419512935645996,8.067928700546624,253.15183030932013,44.14377390921338,166.00775514057364,44.14377390343243,1.2612163606191524,1.4196554358285132,166.00775514057364,210.00033755140635,270.26989160461994,1.2609678496239174,9.352524803511564,164.10778487130233,152.6879674037143,0.009751302980426702,0.0019036895731895005,1.6221585143309731,277.5201853554557,140.741969433417,1.5719870464413719,928.7681659373494,928.747745990161,274.3748543684639,928.8292017224097,1.521298774999952,205.6998275810989,1.521193835629213,274.31458453922227,115.16998241525866,255.01722700871366,115.15476780922194,1.42031235737223,1.4196574223619298,254.94224276369357,223.83498370374988,260.98019284282725,1.4195157228407016,8.068760441342592,253.1643699124349,43.25521838357807,165.57396864979177,43.263840665583785,1.2611985284926497,1.4196554477531897,165.5501551060236,209.05056380370985,270.34429111737677,1.2609469721466608,9.323976021793118,163.65101398262087,131.91524084482467,0.009348821003790312,0.0020187743293083463
1.6221624775484051,277.52602707658315,140.7592652063694,1.5719895507880617,928.6271584929575,928.5711687994628,274.36913131293267,928.5711687994392,1.5213024277397307,205.3918407424285,1.5211964795068313,274.36913131293267,115.14970627623757,254.9672793850682,115.1497062750285,1.420313316886901,1.4196554464569489,254.9672793850682,223.813571416457,260.8479864886141,1.4195129465352387,8.06794047384718,253.149350516327,44.1549492546203,166.01461912021261,44.15494924900497,1.2612169888009408,1.4196554464569489,166.01461912021261,210.0003494290521,270.27264592621714,1.2609684571327344,9.353151444077447,164.11447637492896,152.66653590694904,0.009745756114390446,0.0019078240209220495,1.622158502732624,277.5195934498804,140.74262292084703,1.5719870108418708,928.7690027948443,928.7488058828751,274.3741750795647,928.830329658681,1.5212987011057488,205.69924077661827,1.5211937605006107,274.3139821969385,115.1743198873392,255.01122800529075,115.15892647979317,1.420312114810874,1.4196572340876419,254.93624438841664,223.84138976183598,260.9919245265417,1.4195155262522825,8.068586365930503,253.15825553638123,43.26887649249921,165.57932176822914,43.27749970038207,1.261198749032206,1.4196552422708257,165.55531270785843,209.0493646178691,270.3401766159795,1.2609471629549833,9.324172940161057,163.65666066081533,131.88092940099492,0.009346293301289655,0.0020215117341366947
1.6221624779148356,277.52602409869644,140.75919710681788,1.5719895508366264,928.6271438513099,928.5711513844218,274.3691283607116,928.571151384401,1.5213024248893863,205.39181132914203,1.5211964766593562,274.3691283607116,115.15538426967328,254.96488400871488,115.15538426847138,1.42031332536442,1.419655455303544,254.96488400871488,223.82006043613632,260.8574489608409,1.419512955684405,8.06795031608154,253.14681960474712,44.16597383760838,166.02125383373095,44.16597383216115,1.2612175791529063,1.419655455303544,166.02125383373095,210.0003599709341,270.27462042081333,1.260969027602603,9.353739786944537,164.12096677876752,152.64514933698635,0.009740460715902401,0.001911744323585101,1.6221584910731432,277.5191485110706,140.74314999837824,1.5719869794985297,928.7697388126853,928.7496921184922,274.37362165583056,928.8312872774102,1.5212986443522103,205.69901423251557,1.521193700110865,274.3134968413642,115.17894443674471,255.00544906234032,115.16339593131904,1.4203119000475724,1.4196570687618193,254.93050815939236,223.8479671388952,261.0037147701365,1.4195153554055897,8.06842581825921,253.15241536129352,43.282067751179255,165.58473972249467,43.29066549440057,1.2611989986107788,1.419655060306384,165.56052782941634,209.04816543202833,270.3363587638623,1.2609473797884356,9.3244020690741,163.6622864599092,131.84995135745757,0.009344237393525318,0.0020240655948918634
1.622162478246194,277.5260214135941,140.75913553896606,1.5719895508751411,928.627130612788,928.5711356383918,274.36912569874295,928.5711356383727,1.5213024226013547,205.3917847562885,1.5211964743739328,274.36912569874295,115.1610369808296,254.96245031692465,115.16103697963675,1.4203133322202255,1.419655462713926,254.96245031692465,223.82654080250467,260.8669385896561,1.4195129634307564,8.067958603073633,253.1442488403082,44.17684976117078,166.02767239461872,44.1768497558912,1.2612181341841433,1.419655462713926,166.02767239461872,210.0003692848096,270.2758730453726,1.2609695634962197,9.354292378727756,164.12726715437947,152.62380272011814,0.009735411214823655,0.00191545941146595,1.6221584805362625,277.5187571264586,140.7437280834125,1.5719869527613985,928.7703300828317,928.7505123978082,274.37314056539674,928.8322256936714,1.521298582566093,205.69846721138958,1.5211936347999242,274.31303638028317,115.18385255182599,255.00028277109544,115.16815421599205,1.4203117191764054,1.4196569374856018,254.92533453977782,223.85460072999246,261.0150635623259,1.419515215302021,8.068291694035716,253.14719911717827,43.29509819731345,165.59003002333975,43.30367402547957,1.2611992306612967,1.419654912116637,165.5656822777576,209.0471297715295,270.33117101913444,1.2609475830018566,9.324609096070555,163.66786639954992,131.8200235429785,0.00934267222900848,0.0020261092181943696
1.6221624785458273,277.5260189918291,140.75907987646872,1.5719895509056014,928.6271186430799,928.5711214015838,274.36912329783877,928.571121401566,1.5213024207668278,205.39176074780815,1.5211964725417761,274.36912329783877,115.16666671707915,254.95998702399396,115.1666667158924,1.4203133377699388,1.4196554689668783,254.95998702399396,223.83301115300895,260.87644552312054,1.41951297004633,8.0679656378293,253.14164730585793,44.18757916491134,166.03388703189512,44.1875791598004,1.261218656232093,1.4196554689668783,166.03388703189512,210.00037747088192,270.27645795196577,1.2609700671077233,9.354811593350831,164.13338782274772,152.60249174190383,0.00973060176036585,0.0019189779408892995,1.6221584709219148,277.51831359234905,140.74421967746335,1.5719869256853303,928.7707684190384,928.7512541974746,274.37264650545416,928.8331085897535,1.5212985069279268,205.69739085062852,1.5211935580638962,274.3125355309333,115.18881919439451,254.99534449683873,115.17297219870153,1.4203115492632712,1.419656816354884,254.9203123033427,223.86127280093717,261.0263346500587,1.419515082468524,8.068166351755426,253.14217459252444,43.30788186872516,165.59485537309004,43.31643501018475,1.261199398747495,1.4196547743931185,165.57042210476175,209.04610897697086,270.3243046736021,1.2609477307759964,9.324749017764711,163.67310009410534,131.78955501650904,0.009341763263338956,0.0020275963166822343
1.6221624788167686,277.52601680702895,140.75902955301783,1.5719895509296227,928.6271078206903,928.5711085294774,274.36912113184997,928.5711085294613,1.5213024192980142,205.39173905475587,1.521196471075115,274.36912113184997,115.1722753445527,254.957501153905,115.17227534337466,1.4203133422681078,1.419655474287248,254.957501153905,223.83947039550162,260.8859618235484,1.419512975750535,8.067971664612594,253.13902232256305,44.19816420390636,166.03990913483472,44.19816419896205,1.2612191474721208,1.419655474287248,166.03990913483472,210.00038462205322,270.27642567184773,1.2609705405721097,9.355299641190639,164.13933839262887,152.58121268107615,0.0097260262303413,0.0019223083053531503,1.622158463002582,277.5177931508999,140.7444680618259,1.5719868977646976,928.7710192158155,928.7518745206621,274.3721156260338,928.8338169938439,1.5212984204771898,205.69584372017113,1.5211934730929029,274.3120026495083,115.19378495905073,254.99073306786988,115.17778023173828,1.4203113933198612,1.419656706704944,254.91554090653278,223.867843485849,261.0374109135743,1.4195149571371228,8.068053262060038,253.13740583427295,43.3201756946277,165.59919230975325,43.32871571788531,1.2611995099329179,1.4196546498652947,165.57471274813906,209.04477847532524,270.3160322587177,1.260947832702426,9.324830286569114,163.6779481467011,131.75750446182593,0.009341718111137565,0.0020285042849133585
1.6221624790617604,277.52601483556316,140.75898405659285,1.571989550948503,928.6270980357515,928.5710968913584,274.36911917734585,928.5710968913445,1.5213024181240842,205.39171945262058,1.5211964699031388,274.36911917734585,115.17786437313956,254.95499836655273,115.17786437196787,1.4203133459200492,1.419655478856411,254.95499836655273,223.8459176558731,260.89548109848215,1.4195129807203637,8.0679768802977,253.13637978991466,44.208607032520995,166.0457493008131,44.20860702774314,1.2612196099272361,1.419655478856411,166.0457493008131,210.00039082411035,270.275823306715,1.2609709858747822,9.355758578540652,164.14512780156144,152.55996234878208,0.009721678253335003,0.0019254586431092506,1.622158455194398,277.517253043647,140.74451315541552,1.5719868694162265,928.7711297301222,928.7524009187372,274.37154862348524,928.8343254418004,1.521298325406293,205.69422917902952,1.5211933839426028,274.3114403473186,115.19858040871904,254.98632578634223,115.18241912033831,1.4203112504129753,1.4196566079466888,254.9109925015432,223.87414180036217,261.0482591314021,1.419514843716265,8.067950994557288,253.1328462819832,43.33156822948629,165.60280268149353,43.34007877549932,1.2611995562383762,1.4196545370407951,165.57827140258448,209.0439286390786,270.3078563151439,1.260947870301385,9.324851246267789,163.68209935931367,131.7251568126426,0.009341209157562298,0.0020295217046912106
1.622162479283284,277.52601305624944,140.75894292425562,1.571989550963279,928.6270891888811,928.5710863690166,274.36911741334166,928.5710863690035,1.5213024171878535,205.39170173896713,1.521196468968681,274.36911741334166,115.18343502514765,254.95248322124942,115.18343502398295,1.4203133488911877,1.419655482820498,254.95248322124942,223.85235223577297,260.9049982027999,1.419512985098414,8.067981443535487,253.13372446029268,44.21890979214514,166.05141738301077,44.21890978753139,1.2612200454774212,1.419655482820498,166.05141738301077,210.00039615648961,270.2746947221248,1.2609714048607104,9.356190316999637,164.15076435691566,152.538738032914,0.009717551239309547,0.0019284368422588995,1.6221584481698108,277.5167515656514,140.74430321149003,1.5719868424679542,928.7710556818157,928.7526639090522,274.3709721331752,928.8345404259528,1.5212982299367763,205.69246876558765,1.5211932947923028,274.3108912757686,115.20316018459681,254.98191012953492,115.18687276944277,1.4203111139960727,1.4196565122779017,254.90650732991492,223.88022195087055,261.0588641004964,1.419514737733052,8.067851598927376,253.12838227340305,43.34243742908287,165.6061958405954,43.350904453765644,1.2611995977039987,1.419654430081049,165.58161397964918,209.04376263607998,270.3001530809921,1.260947897605391,9.32487123508124,163.68597193535726,131.69401239618514,0.009340466230868557,0.0020305852791610165
1.6221624794835812,277.52601145008214,140.7589057374543,1.5719895509747794,928.6270811902132,928.5710768555493,274.3691158209924,928.5710768555382,1.5213024164431705,205.39168573111036,1.521196468225606,274.3691158209924,115.1889882907418,254.9499593891004,115.18898828958599,1.4203133513149335,1.4196554862973747,254.9499593891004,223.85877357864317,260.9145089980401,1.4195129889997067,8.06798548212917,253.1310601603371,44.22907460198536,166.05692253882478,44.22907459753351,1.261220455869265,1.4196554862973747,166.05692253882478,210.00040069224644,270.2730807393122,1.2609717992438947,9.356596632777213,164.1562557773704,152.51753744725949,0.009713638415204898,0.0019312505441841997,1.6221584396725057,277.5163261170579,140.74409622452126,1.5719868159141823,928.7709087015087,928.752786220421,274.3704686725149,928.8346660768846,1.52129814567845,205.69084648879377,1.5211932144457494,274.3103940822534,115.20770425870735,254.97766972545406,115.19130242227766,1.4203109853275597,1.419656421976411,254.9022286089297,223.88618298115543,261.06908955652017,1.419514639277715,8.06775764765872,253.12413642471554,43.35322884602772,165.60972068958955,43.36165250371149,1.2611996696475076,1.4196543291758752,165.5850800475228,209.04406243254016,270.2932915590253,1.2609479522134028,9.324921721112927,163.68990814294557,131.6645005140064,0.009339798963575492,0.0020316510985313213
1.6221624796646856,277.5260099999707,140.7588721177695,1.5719895509836823,928.6270739584761,928.5710682542882,274.3691143833459,928.5710682542779,1.5213024158528397,205.39167126412252,1.5211964676367336,274.3691143833459,115.1945249727251,254.9474298249496,115.19452497157573,1.4203133532988095,1.4196554893820432,254.9474298249496,223.8651812421042,260.9240101579937,1.4195129925169518,8.067989099016625,253.12838997009175,44.23910355231493,166.06227327635457,44.239103548023614,1.2612208427247902,1.4196554893820432,166.06227327635457,210.00040449867203,270.271019323297,1.260972170616033,9.356979175657141,164.16160923282865,152.4963586851763,0.009709932862979501,0.001933907145945451,1.622158431364153,277.51608819595003,140.74407256886767,1.571986792044125,928.7708309321816,928.7529682264168,274.37019309221574,928.8349307369867,1.521298092064045,205.68954689920957,1.5211931614254324,274.31010231182927,115.21250936541107,254.97310059164738,115.19599164451628,1.4203108595010654,1.419656336178213,254.89760503580538,223.89254821714246,261.08008304789723,1.4195145433230762,8.067660059423687,253.11946257813148,43.364823554048556,165.6134927724811,43.373207857324125,1.2611997330231988,1.4196542320736272,165.58883346173232,209.04437957259722,270.2845223168913,1.2609480015780223,9.324953074994598,163.69418748861017,131.63871716780528,0.009339165136431186,0.0020325543404064346
1.622162479828435,277.5260086905665,140.75884172306604,1.5719895509905228,928.6270674201752,928.5710604778088,274.36911308519706,928.571060477799,1.5213024153868235,205.3916581892135,1.521196467172039,274.36911308519706,115.20004572268398,254.9448969057135,115.20004572153988,1.4203133549293927,1.4196554921510007,254.9448969057135,223.8715748758686,260.933499011829,1.4195129957248012,8.067992377072342,253.12571636724152,44.248998699620785,166.06747749897474,44.24899869548685,1.2612212075500062,1.4196554921510007,166.06747749897474,210.0004076377987,270.2685457649734,1.260972520454921,9.357339477568893,164.16683138263767,152.47520017748798,0.009706427558223851,0.0019364138021261501,1.6221584234614925,277.51585764951864,140.7440718296285,1.5719867685796811,928.7707371624668,928.7531423009586,274.3699252588043,928.8351716027264,1.5212980454753193,205.68819979061846,1.5211931151068436,274.30982168299647,115.21718190735614,254.96841504145377,115.20055444738354,1.4203107288530368,1.419656245667267,254.89287321219174,223.89883415118297,261.09103543474293,1.4195144429857702,8.067556538941664,253.11466495662043,43.376140466884614,165.61706454545984,43.38448572441547,1.2611997774319648,1.419654130664451,165.59239451283287,209.0447982965788,270.2755577203533,1.2609480337417576,9.324964040286549,163.69828314790144,131.6145901234429,0.009338628043203102,0.0020333329991791813
