,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
105,1.6221034889487886,296.30186294028795,152.22000060294113,1.572088390460311,941.9698442725416,943.2544837923392,292.8718447862549,943.3091472654355,1.521538648411281,272.9729017246705,1.5214209437557726,292.8347627847584,119.58093985296263,284.1815332706697,119.58303968805939,1.422101857453686,1.42128677749084,284.2298988355249,217.06093982477884,244.88864101465185,1.4211188037758422,9.65576598890578,282.5661980005688,46.741976683165184,183.46559203496042,46.771963239417225,1.2624850509006118,1.4212894475244762,183.41798487750356,167.36518474742886,236.42864135438217,1.2621837352620604,10.532074663750025,181.03435263617797,111.94156868258938,0.007348976799478092,0.0031232266627335987
106,1.622199938694035,278.4832160776046,150.64364624858285,1.5719440325439982,940.3085530259808,941.5721005165549,275.3046588161693,941.5847823387187,1.5209039284967545,221.43719273225625,1.5208025590180503,275.3566530543292,119.32002892381573,261.7601693042496,119.31184189692385,1.4205584741717006,1.4198665654054528,261.7501198062116,225.27848340848038,257.91287079505594,1.4197223172959805,8.360743586763864,260.1060026958625,46.986114666351284,170.5682755227601,47.000959994266154,1.2608861355843635,1.4198679512806778,170.56381421230972,167.214406329794,236.80253969730353,1.2606286735555294,9.10819638081432,168.35426579004957,112.18291859899213,0.007151181214749091,0.003260601010173563
107,1.622155796277039,274.8430815106429,157.96576369722143,1.5719908973717074,946.9224889761601,948.6663552677065,271.7658146853535,948.7710822293667,1.521200508910762,220.2461188783335,1.521098313889546,271.7921541037154,119.05128101780655,258.62268946715477,119.033165353792,1.4204554710467703,1.4197797062369983,258.5511013456825,226.25284233382163,259.27967810919665,1.4196362820197255,8.198586214110376,256.9307664655449,47.0078455033422,169.08451036966508,47.02437812816019,1.2607852083084399,1.4197780647606422,169.1092630238241,166.63256086433097,235.78243039060283,1.260533352393391,8.933176214897742,166.90061035856883,112.1617261055556,0.007077052188585158,0.0032760825501939
108,1.622106865418826,285.77062135226885,153.13629421254657,1.5720205273763106,942.2377629529558,943.7775706940603,282.5140218864273,943.7767874727981,1.5214932987215546,245.1538075184958,1.5213851881299478,282.4519576516684,119.15860334672341,269.4237612303311,119.18559492556592,1.4211451620959379,1.4204074247172116,269.4830565351142,222.10188617265837,253.6438014650165,1.4202567012074991,8.815724731957632,267.67772138384976,47.06275635153418,175.464657085446,47.05830710578025,1.2614539586888667,1.4204112690105908,175.489644864087,166.22659309824505,235.0198304082524,1.2611829211205834,9.590957522424471,173.16917753623,111.98982351405041,0.007098686876026895,0.0032826942083180786
109,1.6221730470852966,280.8302736545836,156.27929301470968,1.5719761818258944,946.9144158502344,948.9009175820239,277.5800759057343,949.0756968231472,1.5211308706249331,238.67257081660316,1.5210258316044203,277.54792701790683,119.08488589148295,266.17685124577434,119.06806463570848,1.4208989891984096,1.420182668574764,266.12081559982636,223.1630111311223,254.5194101923251,1.4200328174832826,8.634465424207344,264.5087023417805,47.1463600470397,173.67891641361302,47.16392730349916,1.2612159558266411,1.4201802403051071,173.70062960451114,165.7472755445094,233.90527550004865,1.2609483500717746,9.379131211859098,171.42472122260247,111.95872737544924,0.007255707560863659,0.0032727535127763797
110,1.622162969041783,280.02530489858776,152.93393709871154,1.572024078619633,941.8489922268004,943.1610128599252,276.86286886342936,943.2205312152721,1.5212294435986677,227.94439028322378,1.5211214509271898,276.90674131669465,118.93003496309184,261.7416465358015,118.90914904785262,1.4206652761920602,1.4199761821597272,261.6811753417572,224.91349368999917,258.06538099411694,1.4198286523599528,8.387922924801353,260.06141422683913,47.170718517817335,171.68062068725453,47.18986905229655,1.2610353924330377,1.4199757088427232,171.6720351117486,165.43934865387487,233.49648977732704,1.260777886654777,9.15270264473612,169.53715259362485,112.07698212757826,0.007190882817405804,0.0032580155850540256
111,1.6221119562743522,286.8033436443836,154.61660661338942,1.572036374766229,941.391135546927,942.2923416562262,283.82639132728144,942.3312807860724,1.5214774983670332,245.33409242050854,1.5213649172806323,283.8260445452499,119.00228930431027,268.7160132496652,118.9951483126562,1.4211098195418908,1.420379249657231,268.70930465067494,222.36020373100723,255.8124765402583,1.4202270836043573,8.7687522910635,266.8860506303072,47.308393039742185,175.45288875193046,47.31029218364346,1.261397228615944,1.4203821327594468,175.471457531301,164.62336463066217,233.2568351445758,1.2611290538338125,9.532861007014638,173.24174931301377,111.74902173700056,0.0072619215968789,0.00343328661697168
112,1.6221803366838177,280.5947194667034,156.91349221619137,1.5720076523294295,945.8669932513346,947.5484427156615,277.4932016101173,947.6438572842831,1.5212281427019319,235.75266708400693,1.5211184780057976,277.5001755499691,119.00520953328689,264.20804662277885,118.96419330781103,1.4208271837127728,1.4201228570460276,264.12893875648336,223.91835815657686,256.742652940654,1.419974698903345,8.529558104810882,262.50490109457377,47.37326886420428,172.6668997737954,47.40281387551032,1.2611082234305584,1.4201200438495758,172.6792841738185,165.18420576148685,232.66566377675235,1.2608538383742989,9.227914581663292,170.51367807205386,111.8906325732639,0.007403107665791814,0.0032297484131814814
113,1.6220854368825892,289.2125506922102,154.5007264373945,1.5720347942639499,944.4590781931422,946.3505777682853,285.7819773725507,946.3593791544697,1.5215456230922964,258.4699372633484,1.5214379210393716,285.68695073970656,119.1317772729397,274.35284445518226,119.14805554188138,1.4214873816552387,1.4207232857167238,274.3233919468062,220.142124940358,250.46075326915695,1.4205666609861143,9.113413312942532,272.5896060084578,47.347561234812545,178.32929167089821,47.360471870784906,1.2617319011862866,1.4207264015763335,178.2963823163614,164.98409286314012,232.31854673638946,1.2614530801275816,9.834555309528417,176.03713775710145,111.75298349216092,0.0074054858725310715,0.0032849073110670693
114,1.6222714064789903,259.85691449642616,162.61003380929503,1.5719494090410315,951.1973847859815,953.4126525235552,256.853478095844,953.6956603387129,1.5206125317885124,178.8815018943896,1.5205136438911129,256.92507396202495,118.49783245089114,240.09283511377646,118.49607616610737,1.41934354105172,1.4187584550389385,240.02112261940158,233.757090673211,269.3337513232376,1.4186375438679901,7.232730991163723,238.5567453468723,47.33145544165215,159.3952978825797,47.382514146871735,1.2597427627079005,1.4187519103932436,159.41004311404333,165.17230681520545,231.3906693914545,1.2595311439891574,7.874824454239041,157.35920588036234,111.12802218613659,0.007364618466062509,0.0032861493610603773
115,1.6220472582184569,277.131983267429,150.48595840108956,1.5719703520700337,941.8866162085759,943.8625290891658,273.6769872138263,943.8512663320795,1.5216200749651168,221.3319834407813,1.5215221569940254,273.48632333670434,118.26731984814737,257.0029143633675,118.30710481166061,1.420419270218951,1.4197498062195646,257.0134274331334,226.08073435654023,260.7745570077318,1.4196015581706407,8.174830725091608,254.92269345592123,47.2927684495741,169.3534466099303,47.27892185398589,1.260693693254633,1.4197526627994812,169.41343286954105,165.40337307865238,232.03839405039182,1.2604294277158075,8.873788614888252,167.1946688775338,111.7389517189158,0.0070550796500599925,0.003056689855603722
116,1.622205611289851,265.9184616396337,152.88722827148808,1.571951566036309,943.6249444853104,945.1603754403105,262.9725055362816,945.2804008276282,1.5209869967176946,187.9547368691811,1.5208879686654615,263.0115972023225,118.02564734301761,243.61361004228155,118.0033514718156,1.419611150519424,1.4190089797550787,243.56937684039988,231.7149323762095,269.4620458856379,1.4188808518325176,7.456180306434317,241.84461360055312,47.204839483041525,162.1711477481271,47.230419741086095,1.2599850751171175,1.4190033754597278,162.21602927800507,165.34589887628076,230.8088569466512,1.2597624557261684,8.135301537862574,160.17755636391763,111.49622699771331,0.007001751139996385,0.003152118015487516
117,1.6220785960907167,285.57639766036334,149.13773990904994,1.5720946186338758,938.8685798883727,940.3392737201865,282.1760068945694,940.3650549309306,1.5219284278019816,240.72954927547448,1.5218167075080282,282.16893685849203,118.25567287818346,264.2444782516775,118.23291375994685,1.4210214001798984,1.4203137921515043,264.2490838179506,223.13950329038897,257.4277691926856,1.420162392647285,8.597576827421678,262.41416174825696,47.138416802392165,173.90876825433503,47.1430003750705,1.261286771719178,1.4203121853662106,173.90851345205303,164.58815465135868,229.47556555130026,1.2610225797206094,9.300597905133476,171.77894162720054,111.715650597264,0.006834318310169862,0.0031330287042526665
118,1.622127569124934,286.50938763817607,154.76057344256992,1.5720249334577243,945.4845155149312,947.0591872220231,283.3073630784378,947.15645857226,1.5214521135407084,251.98030406344492,1.521339955171895,283.23952471394836,118.5438397746529,269.37340234892196,118.52257788764489,1.4212148156501818,1.4204792708243064,269.32308366885513,221.4419353735966,254.29097035152998,1.4203264629624681,8.869050820054051,267.5576148296606,47.19851516699863,176.41749349861425,47.22707200047433,1.2614847715705177,1.4204778427045308,176.4238640602232,164.72745346610787,229.51550708567362,1.2612140266498197,9.588521514284658,174.26623408556705,111.41643929873578,0.006928724593723303,0.0032062706790484717
119,1.6221769496379976,276.7218294015573,157.7289085088428,1.5720132862352485,947.2303066702408,949.0105720200465,273.6245402614731,949.0733090379985,1.5211505328609283,226.62183244228697,1.5210415653340699,273.67741364082747,118.4875208404185,257.9576394996129,118.45009521668976,1.4204910196825293,1.419817099681054,257.88514538226576,225.89331407682286,260.52409189503,1.4196763917289417,8.222647518777622,256.22837946517757,47.20577302919305,169.861975454195,47.25723561872477,1.2607772422489576,1.4198139356728676,169.8527311769482,164.65523968405316,228.95228948598944,1.260534162081857,8.87635349376393,167.8565990044915,111.4716676808531,0.006913187086912173,0.0031674682404781284
120,1.6221228103728784,278.27385886931415,148.93377199305425,1.5720161850859022,942.300018601572,944.129318153199,274.8557397491682,944.4115642916702,1.5214824766339583,226.0085631900976,1.521376204030101,274.84027772284446,118.35000375101511,259.50272574402385,118.31923741334576,1.4206535885099112,1.4199697542592762,259.432309324173,225.02728964102488,258.9327406613623,1.41982580128004,8.329665853213536,257.7469136845675,47.234628386689685,170.73263005847502,47.26446323205366,1.2608961236325151,1.4199706239969438,170.7652346593914,164.54581645374145,228.76602870892972,1.260639885398841,8.973716412676405,168.69179086809467,111.57617587045719,0.006771213811380397,0.0032883323581239152
121,1.62207840816634,301.99018965058576,144.76326991839355,1.5721073960599459,935.7805102426497,936.7712052189695,298.34923355015593,936.7103827828715,1.5218186172788388,279.3040734027559,1.521693923581883,298.2839661078765,119.168239678022,285.697529237549,119.17226631468898,1.4223271018944104,1.421497954477911,285.8063040193793,216.17505945307656,245.38444049361888,1.4213241262843264,9.82229043784911,283.95489074142563,47.39663946443871,185.66117536584247,47.40906025452196,1.2625588011072653,1.4214977148608503,185.5928500077847,164.12298947266922,228.914982824287,1.262252305148553,10.581382840327139,183.29547571692783,111.24511084235226,0.007134641695727005,0.003295291020745185
122,1.6221417502768611,303.39619067067133,146.0878967010465,1.5721133847217115,936.236792930881,936.9617083066191,299.83707887708215,936.9349965554917,1.5215296565131882,282.2226863865134,1.5214002326696636,299.7970610662581,119.76844772921467,289.1960108467129,119.73961256693926,1.4224903632906682,1.4216476960803306,289.33312422472727,215.64194559265334,244.02210794264013,1.4214718170241143,9.993217035413544,287.5617515263017,47.56461727409553,186.82644422570553,47.586454393571856,1.2627187155692485,1.4216505853091188,186.74246744826638,164.21712803882477,229.56860489503075,1.2624069843243486,10.743576755761225,184.50240505342785,111.09262411917231,0.007303450958977065,0.0033515612770791798
123,1.6222044072622877,292.8564309802293,150.4400013801063,1.5720935154438407,939.0063104827859,939.960195305641,289.57872044521355,940.1242609918132,1.5212047029424443,259.2420128264293,1.521085530058007,289.6251683469603,119.8409079774492,277.2533662743468,119.76823133741165,1.4216683420700171,1.42089575575138,277.1650355501136,219.81654795469714,250.03973588350024,1.4207337941671736,9.266672769734521,275.6540212269399,47.65569335141038,179.9863238894294,47.69688631251488,1.2619200732926934,1.4208927623184942,179.903429895549,164.65697776022523,229.9351391984357,1.2616400711964908,9.95853129897512,177.8249972468251,111.69348809028428,0.007418300512815167,0.0032379595071674034
124,1.622060587828153,305.96146272763303,145.81854529780807,1.5721123006121644,934.2307595603052,934.5479961359923,302.50308342784854,934.4577454387035,1.5217797869463048,285.3510637380559,1.5216561198979313,302.3532401654354,120.28554407818744,293.1040905317551,120.32350925847317,1.4227329844847758,1.4218527144481425,293.37958363006516,214.9163736039599,242.95069186784048,1.4216822704503815,10.193626301740457,291.38779442668243,48.10164583240507,187.84667054459325,48.08237929214856,1.2628115962089597,1.4218684051765016,187.73623873101596,164.22241535821354,231.76738744758526,1.2624911526633102,10.861943198822857,185.34517702479897,110.83722608932693,0.007808414209524972,0.0034833514895693364
125,1.622219525974293,283.9797303518001,155.87671075281804,1.5718882934376937,945.4048425138845,947.5309768191835,280.5920942405296,947.6049196885612,1.520515409791986,244.49679867808976,1.520409885999123,280.6196341653622,120.33040159288238,271.1457304493548,120.32780941924362,1.4210431509274766,1.4202975176183794,271.18938073177367,222.5247850501226,252.19217297962237,1.4201470728008994,8.884886615195521,269.5955851198653,48.07964013251188,175.2931398305325,48.10029337749115,1.2612063280846628,1.4202997506755362,175.2771831529717,165.16045866088632,232.30912269523472,1.2609351458673006,9.498827253680588,173.06158255952042,111.55606183005644,0.007852297534933318,0.0032923940062355925
126,1.622170801740502,275.92014422023084,158.06077367284965,1.5720059483485,947.8701108303014,949.7161291163499,272.838750457105,949.8993908615564,1.52109963390588,225.05610105643103,1.5209901387918443,272.915445864476,119.78342403529113,261.2268000895847,119.77455932927937,1.4206136620199021,1.419918458051139,261.1885929014028,225.88862388532675,257.796550602028,1.4197784959010247,8.350959814558191,259.60647068671375,48.23026345965272,170.98628169373316,48.27795173062583,1.2609074904453141,1.4199180837018457,171.02291898225127,164.71788723360555,231.41962344649562,1.2606581014550249,9.018292780222524,168.8813581880815,111.82138652989023,0.007722598982093344,0.0033883868297313346
127,1.6220409910530316,291.21990319452135,153.02439557874402,1.5720332330477438,944.4747422007458,946.6842465217676,287.5586538325558,946.645192027429,1.5216897851520486,264.8379173852013,1.5215810473329092,287.4709500106434,119.87422021368933,278.69013209584784,119.94214459374793,1.4217795029554168,1.4209813545477104,278.78749974681074,219.24185310570022,247.4985884372291,1.420825649206981,9.369479519281557,276.9631777798091,48.219873611080544,180.9849813212857,48.22075123323589,1.262001146825331,1.420987157930488,180.9555160863071,165.07041442242053,231.40404272688718,1.261708975636986,10.09738330605736,178.61099894361027,111.63043572450381,0.007686344481460271,0.0033653041555494053
128,1.6222538792005745,274.13763576860924,148.88189588400297,1.5720051389890908,938.6595887759017,940.0584317895415,270.95376049427796,940.1530304632954,1.5208863844034664,207.1368067702912,1.5207815041654167,271.0481687688008,119.66432571988064,255.19885751058942,119.64960855885461,1.4202570388547908,1.4195913511647595,255.12185859205235,228.27755687944446,261.59780813435924,1.4194539889403102,8.032843236140854,253.53869278553134,48.304726150272316,168.27291237508575,48.35317835741535,1.2606310463513264,1.4195887366630053,168.2058712457572,165.08651547445794,230.93096008153856,1.2603990772350535,8.740152574454235,166.21955398120025,111.77853287644308,0.007682336437333566,0.003394277698653746
