,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
930,599.9999588,600.2771699065598,1.6221554956899076,1219.5064060000002,1219.6807877180213,1.622195,1.622189051378121,265.5328166328567,142.8003413416517,1.5718467217215621,931.5272637948196,931.1343938483394,1.571315,1.5712284227370619,262.42984736482873,931.5326295257337,1.520883791678602,171.4682119197497,1.5207812842201274,262.2726506521076,1.520795,1.5203464845860974,118.24832266711675,241.59075220202857,118.32626824717002,1.419474012507557,232.84537287319344,232.94720967330798,1.4188826950186653,241.6503305912635,232.88662231694076,273.69175734534974,1.4187479195451849,1.4114450000000005,1.4113369842623245,7.400254807502478,239.88665058044123,1.3613750000000002,1.360934725457075,47.22683206482877,159.68064969679284,47.08410224045349,1.2594462303347878,158.95296497118133,159.75851915689574,1.41887115485995,159.74451273528229,159.09982545252853,223.30484509540725,1.2592237561938906,1.251615,1.251496725910764,7.744718124150529,157.82401641836609,1.2009150000000002,1.2005177158121045,95.36727853030993,0.008114572170823328,0.0024973057942017365
931,599.9999588,600.1918344652354,1.6220864937661719,1219.5064060000002,1219.5040023122283,1.622195,1.6221195777502362,282.735055645702,135.04675752367675,1.5720968757211484,923.7044936121811,922.8738831853707,1.571315,1.571402620302527,279.54060376904084,922.9587999998056,1.5217834011352065,213.08061068718933,1.5216806127620242,279.38850677159724,1.520795,1.521280698158252,117.6991029946481,256.9071631413748,117.66691195722665,1.4206306755321756,225.5411352424474,225.56774144105782,1.4199806686435852,256.7840948979318,225.49780816625739,264.7800010885053,1.4198252790207526,1.4114450000000005,1.411561362221896,8.262806923698024,254.78826861817618,1.3613750000000002,1.3618437396496474,46.78841169160813,169.9142979675458,46.783105295530405,1.2606594766519958,158.33912576734284,157.62467697017647,1.4199668114622508,169.81928093519096,157.54837629340207,219.44390406732268,1.2604192490245876,1.251615,1.251719690934027,8.709722882712864,168.00459131249008,1.2009150000000002,1.2013430648161376,94.91481994668122,0.00790345401784782,0.002383249722826646
932,599.9999588,600.3088438503439,1.6221113370130975,1219.5064060000002,1219.7458362153486,1.622195,1.6221407235437229,281.92283055929863,137.90556026074378,1.5720151795833543,928.009604479999,928.0438682748693,1.571315,1.5713157707635472,278.4288087378811,928.1436302012836,1.5213551186323706,218.05857586997706,1.5212405449026332,278.4622310747854,1.520795,1.5208156851834902,118.19349067856561,259.73684496092073,118.20441010572496,1.4206942016938768,224.5063462756452,224.56280626160952,1.4200093715051747,259.6031918296889,224.523639799813,259.85021294618485,1.4198602962249776,1.4114450000000005,1.411441980176464,8.407964782852263,257.8557374431128,1.3613750000000002,1.3614505445339582,46.73710662491463,171.14872168042027,46.62444303997457,1.2607545794304882,157.97996769279396,157.85171456383608,1.4200047896405308,171.2467115742514,157.5019227080132,218.73124155448852,1.2605013751262164,1.251615,1.2516469166795554,8.866783642297312,169.28483462808876,1.2009150000000002,1.2009691996888021,94.54474715343441,0.00821804522137817,0.0018726276825262896
933,599.9999588,600.220774090732,1.62214924566758,1219.5064060000002,1219.5315316292347,1.622195,1.6221802299965693,273.1658314641762,139.3444120628806,1.5719169879358024,927.879987384583,927.0093574657319,1.571315,1.571263395777628,270.075599063473,927.2457081880116,1.5210553764352608,190.3569132858906,1.5209489079527387,269.9934625555012,1.520795,1.520524243460114,118.34372998846791,249.54623602395185,118.38598779250927,1.419991578349206,229.2553797218476,229.3443194701708,1.4193633357642494,249.58444530595366,229.29455448725395,269.08790624724696,1.4192184881823848,1.4114450000000005,1.4113814797558217,7.828479168057309,247.7343243621112,1.3613750000000002,1.3611211498526798,47.12580073407527,164.66030947501804,47.00279282514875,1.260005243695009,159.35844221485212,159.80575692062882,1.4193525843362982,164.72266262077702,159.47513097817603,222.90991325583425,1.2597695698584461,1.251615,1.2515496875874987,8.236893368676206,162.7654488031646,1.2009150000000002,1.2006764768250207,95.37594626235368,0.008077297419898122,0.002505210401713738
934,599.9999588,600.3156020793409,1.622155371374445,1219.5064060000002,1219.7224444386386,1.622195,1.6221866919624774,256.22426127529616,142.57313544221424,1.5717945201399648,932.0312273597691,931.8704526031255,1.571315,1.571217440609062,253.09583295636725,932.1992836937858,1.5208196318781115,142.14473005035438,1.5207193157352947,253.02261320324337,1.520795,1.5202928013786519,117.34984043392697,229.48517661463507,117.45745510450409,1.4188019355203427,237.81456434564538,237.94567092350184,1.4182686571357321,229.49561053800846,237.88827572143813,281.6029392868353,1.41814452945058,1.4114450000000005,1.411318894501105,6.808679872114435,227.71423365675122,1.3613750000000002,1.3608897944574572,47.167773734527984,153.54437298371565,46.99112604480175,1.2588677669815227,160.87700609436092,161.91008030547476,1.418254859361206,153.55027632371446,161.14148146656854,223.96109962703912,1.2586520222034716,1.251615,1.2514876345847599,7.19029217478186,151.8316225729423,1.2009150000000002,1.200481260481005,94.80031972629868,0.008300577692348637,0.002104898974853736
935,599.9999588,600.2165613339387,1.6220876315214245,1219.5064060000002,1219.5280215283856,1.622195,1.6221180397359982,274.42736889463714,132.90598297120945,1.5720554161876186,922.3090223905117,921.2703861505291,1.571315,1.571403637268512,271.271852928057,921.3502977555346,1.5216860189643153,187.2717959121229,1.521582379864051,271.1735934928402,1.520795,1.5212013292310846,117.1638261791497,246.17063149247315,117.12623401037305,1.4199909788104927,229.64074135402177,229.62055441662963,1.4194033403456807,246.06043877580012,229.53477129265443,271.5883252967609,1.4192567477613922,1.4114450000000005,1.4115447255219271,7.708395985503956,244.00810156873453,1.3613750000000002,1.361794608931545,46.89517671497554,164.57927452867827,46.91450550351816,1.2601146883466046,159.94544146383157,159.36840839366272,1.4193826850775295,164.49478713755718,159.45909806169774,220.81417412191996,1.259891405224563,1.251615,1.2516997914586523,8.199637989722826,162.71085194352892,1.2009150000000002,1.2013160610717932,94.72410607415873,0.00823720310967294,0.0022404865814755833
936,599.9999588,600.19457170647,1.62211748815613,1219.5064060000002,1219.4791828670736,1.622195,1.6221473280916943,281.4461272623723,133.3335781298002,1.572025305185526,920.8345665565754,919.7108251960967,1.571315,1.5713388396344838,278.29388511084437,919.7710358606562,1.5215116317089585,205.60072089045843,1.5214022049809475,278.1984350975279,1.520795,1.5209965311047746,117.7858297568574,254.80934571083114,117.79085642067605,1.4204459785908479,226.42563707788824,226.48568372358702,1.4197959556878306,254.81983684783353,226.4375190840659,266.9162334269783,1.419644399706097,1.4114450000000005,1.4114889600534772,8.151792768373822,252.74970243070322,1.3613750000000002,1.3615467139476642,46.72301067991614,168.05274869736817,46.671497685642315,1.2604262933753632,160.05641478277312,159.72362507882096,1.41978620467158,168.03728825355853,159.5736995945036,220.8932299491782,1.2601888600526738,1.251615,1.2516501544669,8.546811354598166,166.19858017894524,1.2009150000000002,1.2010629617968875,95.25522488313665,0.008088371009318324,0.002093923421336594
937,599.9999588,600.2646117604804,1.622130725651482,1219.5064060000002,1219.6348314162387,1.622195,1.6221580912939486,277.2834163652253,125.87691397677828,1.5719671775316089,917.4205422189901,916.3741134494683,1.571315,1.5712994968433265,273.85029910690463,916.4368595822862,1.5212093735805263,190.20538953908064,1.521080506704444,273.81312849493924,1.520795,1.520679916650668,117.96260625252428,252.0173379929181,117.9888910856636,1.4202118053117763,227.52146017981565,227.68945372759498,1.4195695887935262,251.95244213864083,227.64388875990522,266.3304589442145,1.4194323366291666,1.4114450000000005,1.4114159653121996,8.003532269891668,250.1325559563221,1.3613750000000002,1.3613021742716882,46.73359776306951,166.27544071967196,46.64685354900902,1.2602270306538288,159.44103755070103,159.5940485889459,1.4195650368286512,166.39069763072004,159.2565892693262,220.83250246504358,1.2599914940370094,1.251615,1.251606719779255,8.395392037833968,164.51574604519058,1.2009150000000002,1.200845094109072,94.71311951954081,0.00837790498587959,0.0017868589135119233
938,599.9999588,600.2451039521169,1.6221131855576405,1219.5064060000002,1219.586123797941,1.622195,1.62214077327804,281.1213921662504,132.14763076813406,1.5720247471895994,920.5940003531407,919.6128158022461,1.571315,1.5713384058587454,277.82864324254206,919.6556490654602,1.5214737721658802,205.07581709943582,1.5213616069729592,277.7591983998462,1.520795,1.5209591805790388,117.72426666831568,255.029039764843,117.73169778813795,1.4204567515529842,226.15417393195588,226.20101700602805,1.4198036708492519,254.96809761835547,226.1627131620297,265.51447825195817,1.4196578612950037,1.4114450000000005,1.4114792598503276,8.17165918784327,253.02442608237016,1.3613750000000002,1.3615401528542452,46.55604689984909,168.2898941903425,46.5052791696235,1.2604699519340425,159.85596091302386,159.45017725876465,1.4197958112290092,168.3236332921125,159.3091155912764,220.16539249918583,1.2602294486404346,1.251615,1.2516549044306597,8.583437728425418,166.47417635318692,1.2009150000000002,1.2010570888128427,94.85613784099891,0.008314404083077842,0.00179796521280223
939,599.9999588,600.3039626273928,1.62211559429911,1219.5064060000002,1219.6846664827065,1.622195,1.6221400692235213,280.1089570821635,134.62719419871397,1.5720058533933454,924.9224103903833,924.2063035791541,1.571315,1.5713174077184648,276.75461437622425,924.3752650409378,1.5213687750491038,208.58594005059277,1.5212587469456658,276.7820891923823,1.520795,1.5208445970064428,117.63040474697566,255.9302897875079,117.6059865261822,1.4204980951357826,225.5511616207011,225.59471112963436,1.419840274187992,255.75273825619797,225.55565776512867,263.36217397133385,1.4196852141353624,1.4114450000000005,1.4114453700566065,8.235814928238085,253.9631111111694,1.3613750000000002,1.3614740960136185,46.50555831950287,169.52099424711383,46.39210610671607,1.2606148043929246,159.97286591895332,159.91114033169808,1.4198330922282036,169.59196853978642,159.5771720303627,220.01548331785358,1.2603613800064384,1.251615,1.251643854978138,8.735946321300899,167.71039658224964,1.2009150000000002,1.2009858363309083,94.31994762890234,0.008424365522148477,0.0016633135048299988
940,599.9999588,600.2706550919096,1.6221397484307083,1219.5064060000002,1219.6403351482195,1.622195,1.6221648823895924,271.81550503684826,124.31149814448104,1.5719220180836389,916.8786961543709,915.6836711997155,1.571315,1.5712800285041568,268.38718594217227,915.7550250284067,1.5210790481418262,173.25312085713068,1.5209490075142111,268.4150663818913,1.520795,1.5205478525147476,117.68932305152765,245.93210352837465,117.75643903945361,1.4198330318197265,229.93617314671053,230.1084678405649,1.4192148359971446,245.9761541491602,230.10975641354426,269.824311382144,1.4190862999430973,1.4114450000000005,1.411383935820756,7.690815422272605,244.163473548424,1.3613750000000002,1.3611920930935224,46.663036551489526,163.02497102186442,46.5283874847236,1.2598757898530961,160.01637403808306,160.35393970339487,1.4192111795329605,163.13373022244207,159.95625846012794,221.6322086296541,1.259646821790389,1.251615,1.2515768108238867,8.091186455020008,161.25291207088878,1.2009150000000002,1.2007515498644177,94.11330206380586,0.008611764803378696,0.0016300611868941696
941,599.9999588,600.1839506448498,1.622138303498432,1219.5064060000002,1219.42215696486,1.622195,1.6221680523475335,270.0498824871439,128.99844823027857,1.571933760984983,916.4618376775991,914.4680247674831,1.571315,1.5713033365370592,267.18553328021727,914.5159816076116,1.5212249380266827,164.71942773767506,1.521132257903376,267.10268092499956,1.520795,1.5207310595246164,117.35808242100106,240.9056819660393,117.38368779179443,1.419569956630422,232.40223672411196,232.4960271041278,1.418985230803416,241.1106887109135,232.41026087782473,277.7078142078938,1.418848663562844,1.4114450000000005,1.411431569132863,7.41525117306265,238.94330824349495,1.3613750000000002,1.3612690480678526,46.55268164268144,159.21438775780152,46.479706039600366,1.2594819425693973,161.9917124894015,161.89710481735904,1.4189735086278954,159.19269878573417,161.85332957885828,223.38132875634648,1.259263141998627,1.251615,1.2515744240569784,7.6873816405389945,157.43384866507907,1.2009150000000002,1.200821255339382,95.06463876124924,0.008364267845818492,0.0018785878906000281
942,599.9999588,600.2661134048165,1.6221284794147206,1219.5064060000002,1219.6134064210034,1.622195,1.6221541603366305,269.4112734373697,130.13339917751074,1.5719496075664532,920.1856265471542,918.9166720894412,1.571315,1.5713158605678101,266.2852968751496,919.0387155137903,1.5212094934156974,169.86413601060065,1.5210983698094116,266.26485275132444,1.520795,1.5207035211700053,117.26174544538435,242.15984491569864,117.29242968598739,1.419654433532617,231.4448448748466,231.5051014333229,1.4190589903386164,242.16532737374985,231.45947771851274,273.54954523908714,1.4189292128672397,1.4114450000000005,1.4114227966420398,7.495993423366978,240.29536529140424,1.3613750000000002,1.3613374788900845,46.558089157449224,161.19780959015793,46.479811678935086,1.2597309015777922,161.28799646339078,161.37882611208252,1.4190510478394616,161.28344586206342,161.21378196660763,222.01256003652048,1.2595114179638969,1.251615,1.2516006494761247,7.914667527870881,159.43329894897215,1.2009150000000002,1.2008870136415952,94.62262007835807,0.00867519116387766,0.0016217423230135424
943,599.9999588,600.2457044992533,1.6221183450473842,1219.5064060000002,1219.5926304168477,1.622195,1.6221423432737638,274.57438482464806,129.6870465641132,1.5720039224016982,919.5090222392415,918.4989157310076,1.571315,1.5713472711763472,271.32441651894493,918.5264162101379,1.52142052917509,185.7307677792987,1.5213095051883085,271.27863920172905,1.520795,1.5209158653881212,117.09804845309132,247.00321469120362,117.11093990017224,1.4200007181685663,228.92219205064106,228.9624558366609,1.4193829313709831,246.90058066440417,228.91691677751518,269.86300989074226,1.4192533124976778,1.4114450000000005,1.4114705981530293,7.7693658237420715,244.9863840401389,1.3613750000000002,1.3615432700960783,46.29884760439716,164.33826587991757,46.250127458174525,1.2600880068536555,161.13298253567336,160.84354820421635,1.4193768824540278,164.40898738854403,160.80567226630822,220.2690907168468,1.2598591268060328,1.251615,1.2516540714959872,8.20945392489961,162.6094764531969,1.2009150000000002,1.201075290258703,94.8157626984198,0.00875366362534818,0.0014240264792698134
944,599.9999588,600.1642129111456,1.622113408621625,1219.5064060000002,1219.448029506071,1.622195,1.6221388624818391,289.08230407399424,121.83125313538247,1.5720818275280846,909.863829927474,907.6384251018083,1.571315,1.5713679242385479,285.67329950487334,907.880527052969,1.521775357280309,212.3410160229681,1.5216616681872552,285.43134592115865,1.520795,1.5212444696025131,117.30392313275655,259.9569422846472,117.28736632678968,1.4208518417183333,223.77574558337037,223.86799472837995,1.4201695338053546,259.56567895218905,223.87206823849434,265.12898250139284,1.4200247781757638,1.4114450000000005,1.4115500826100902,8.472425066511736,257.7470000636655,1.3613750000000002,1.361739657689212,45.79221693851309,169.88680808095145,45.738336982231,1.2606635320748927,160.01808791173465,159.5046250034824,1.420180059649762,169.8370308153463,158.83565274031284,218.56822674561053,1.2604144472123007,1.251615,1.251697901341992,8.72925503744276,168.18508591757535,1.2009150000000002,1.2012170395611552,93.85801618713431,0.008397880038310131,0.0013912192116767362
945,599.9999588,600.2097812223375,1.6221382675599443,1219.5064060000002,1219.5862414602204,1.622195,1.622161391247806,284.46671043588447,131.75315648150533,1.5720122828968968,921.1192685275387,920.1662526212124,1.571315,1.571303143863394,281.13264560668824,920.2233358007733,1.5213802212263132,216.16489924106915,1.5212673782774044,281.1430309625494,1.520795,1.5208408310625818,117.56612766569053,259.9081177544678,117.56429512942806,1.4207572076388826,223.80750219225783,223.88531065974354,1.4200596298483543,259.81226854170336,223.88897126436416,261.74932000007607,1.4199148241885269,1.4114450000000005,1.4114441489365164,8.460273429604491,257.9481386390027,1.3613750000000002,1.3614334937932795,45.9020384805664,170.93576701518714,45.795749182699694,1.2607606185975393,160.45640862143716,160.436179323269,1.420067588370853,171.0033214071322,160.0804510020031,219.03428326481864,1.2605048763054674,1.251615,1.2516378213088486,8.882078568351885,169.16159399675382,1.2009150000000002,1.2009332793480525,94.5305668329392,0.008622790416801853,0.0012761505487943652
946,599.9999588,600.1542066460289,1.6221809786971766,1219.5064060000002,1219.524252075316,1.622195,1.622207556175116,264.2629788285143,122.13096730922388,1.5718310873896852,914.4332549232151,912.7310764281126,1.571315,1.5712262882341055,260.93585327216203,912.6195425304448,1.5209055597997359,144.84029102588426,1.5207920429426316,261.0121313921186,1.520795,1.5203609273128638,116.97147983552621,235.17313890234385,117.0704624366527,1.4191856184655531,234.4400416587527,234.6850914205664,1.4186067391092347,235.42160497326114,234.6923182705295,279.15450451876546,1.4184813780804089,1.4114450000000005,1.4113345641235788,7.135177617783193,233.27688576480716,1.3613750000000002,1.3609519300233832,46.304505597823216,156.2319305789171,46.05494563059013,1.259120234936461,162.14874740107803,162.75904937227816,1.418593740512064,156.1926880001354,162.10716302968257,223.19788252977366,1.2589082933827465,1.251615,1.2514991852861432,7.440071245446468,154.48155626543888,1.2009150000000002,1.200518938401361,94.36257177684807,0.008914037814886514,0.0013402586865137083
947,599.9999588,600.0429480408916,1.6221494497494793,1219.5064060000002,1219.3002614618435,1.622195,1.622176375155408,269.72251638742085,134.80170712981263,1.571973726781336,921.2486245933713,919.9895498459831,1.571315,1.5713452582054053,266.7539149938135,920.0121086530041,1.5213552644027628,171.28893265253424,1.5212593487905623,266.56260829909536,1.520795,1.5208708381320775,117.17663989457205,241.15632895977438,117.18339195393587,1.4196247388758803,232.0495450294598,232.06856819743413,1.4190422689846047,241.0757252685355,232.04057026041158,275.9563230984514,1.4189124632400223,1.4114450000000005,1.4114707437245808,7.433451351175684,239.02891625002945,1.3613750000000002,1.361449140284152,46.20984202719289,160.01683935957504,46.207573094465076,1.2596343676466972,162.325662751774,162.02888766052166,1.419029318143282,159.98893119359101,162.11017957670967,222.3721399643222,1.259421524799769,1.251615,1.251626406672618,7.793318468287897,158.28864600416446,1.2009150000000002,1.2010139128183037,95.65052991228664,0.009029196599990984,0.0014351167876244064
948,599.9999588,600.085449746057,1.6221646364989732,1219.5064060000002,1219.4285198994346,1.622195,1.6221910292408777,267.68639632597854,133.96463778250896,1.5719193953666528,921.3280356345796,920.308455241558,1.571315,1.5712982330401526,264.6183281836747,920.3432218177057,1.5211564922316043,165.3155547843966,1.521055916306708,264.4939859348724,1.520795,1.5206515467193,117.22982821180297,239.67653346407567,117.25928571655798,1.4194891194352548,232.7224252251806,232.81281730026964,1.4189059408059188,239.63625004407143,232.77485408657327,276.2731207894254,1.4187795848852807,1.4114450000000005,1.411413735663755,7.355916284271105,237.67863313383995,1.3613750000000002,1.3612359422468223,46.13992259965509,158.69160209516025,46.08083791641196,1.2594804351566755,162.489206420613,162.6183036060186,1.4188963098338359,158.74616611175415,162.45689294408805,222.65630344505826,1.2592606932065646,1.251615,1.2515761639945797,7.6868843188603355,157.01691440191854,1.2009150000000002,1.20080854589959,95.57897915832756,0.00909830655999359,0.0012786539008087672
949,599.9999588,600.0591702295653,1.6221169063741594,1219.5064060000002,1219.3856897036328,1.622195,1.6221423394966827,286.8712370224193,128.43109177416952,1.5721104114549318,916.3379976524524,914.835252754944,1.571315,1.5714026062673339,283.5279526606893,914.9525889569402,1.5219099580380517,215.82554501598713,1.521802906101858,283.4073351851539,1.520795,1.5213905251818727,116.66343533086435,257.6263911178408,116.6194326507643,1.4207601568343167,224.11395647844427,224.15959166646908,1.4200914099512008,257.2696504786697,224.17873087338825,265.3826650290572,1.4199482699228572,1.4114450000000005,1.4115813305307097,8.36285639810988,255.33856014551748,1.3613750000000002,1.3619222697547848,45.44592988478139,169.94322483809884,45.45431252237511,1.260717812569441,161.03288438899222,160.13325606033155,1.4200966744835934,169.84069845453016,159.81450552642156,218.07763395444138,1.260464957912756,1.251615,1.2517381302082813,8.744656503873028,168.2378240401344,1.2009150000000002,1.2014033122286718,94.36574177516536,0.008659567416496056,0.0011460425357476716
950,599.9999588,600.0628973327689,1.6221666720134051,1219.5064060000002,1219.4310398801729,1.622195,1.6221917349722665,282.79574220901463,131.94880352135593,1.5719902643501933,920.1802973016938,918.8226793508466,1.571315,1.5712905154284147,279.63150104958135,918.8459143863819,1.5213158209060769,209.1019279498081,1.5212040169458734,279.57582025033133,1.520795,1.5207787672139101,117.55735966282474,257.4795150951161,117.58039457784659,1.4205811582325982,224.95669823940148,225.03964936803374,1.419902570303726,257.4783410902928,225.02136324260272,264.8345445493342,1.4197561048268175,1.4114450000000005,1.4114359078506908,8.30929540412104,255.45820425551128,1.3613750000000002,1.3613374304998629,45.65413644979182,168.67471198566597,45.55332998194967,1.2605073834877094,161.35418864144404,161.62570601939015,1.41990498905625,168.742875380293,161.20517458724652,220.09789634672086,1.2602588567493216,1.251615,1.2516122180620464,8.660459423966987,166.93787408483976,1.2009150000000002,1.2008484318891415,95.46953994275616,0.008786972553343356,0.0011459183754200665
951,599.9999588,600.0649621974165,1.6221536913213475,1219.5064060000002,1219.4570515131898,1.622195,1.6221783981727023,284.40129073502004,127.11335359176158,1.5720285887769412,916.7869119760276,915.533915330544,1.571315,1.5713247172882008,280.99012585155634,915.5054113122577,1.5214729981452775,210.08540120839976,1.5213487981644986,280.9715792800124,1.520795,1.5209356597887147,117.21802921669091,257.8583093112488,117.24175717323166,1.4206562587350418,224.3697099035739,224.45553515428603,1.4199735063398835,257.7116313638875,224.45738954832694,263.72804146355486,1.419834653030998,1.4114450000000005,1.4114708983107203,8.354680608575686,255.8095885270931,1.3613750000000002,1.3615140825253598,45.44125567213611,169.43195926595777,45.3632011812173,1.2606085135216971,160.47064467020803,160.16240197487215,1.4199796260527886,169.47122959548304,159.84185513985776,218.00390454941993,1.260360060525965,1.251615,1.2516562259377149,8.718337947088413,167.7450668259507,1.2009150000000002,1.2010239579481876,94.79755971839168,0.009018325360398548,0.0009377369334905416
952,599.9999588,600.044959018639,1.6221509634500457,1219.5064060000002,1219.4322914215152,1.622195,1.6221766415358407,288.0944359684756,128.66538697728782,1.572056826254577,916.91099163489,915.3735630389011,1.571315,1.571334966978584,284.79801051559497,915.3732949930024,1.5215811437567808,219.6790381008562,1.521463287700053,284.73022228826676,1.520795,1.5210404347244206,117.3820605472549,261.98686634833103,117.39891115689562,1.4209231601017422,223.00428610355786,223.04937378398964,1.420215013945567,261.87168196499357,223.07533530056236,262.3330727592796,1.4200751883395812,1.4114450000000005,1.4114982648482786,8.569226142267667,259.9267336226917,1.3613750000000002,1.3615815882421956,45.34565423409583,171.22170462236937,45.27339339395388,1.2608168228860426,160.6154546102887,160.28667008527654,1.4202268641507454,171.23079122493675,159.94118068030588,218.4185647720117,1.2605600481658117,1.251615,1.2516695503883366,8.905992642211041,169.46652804153462,1.2009150000000002,1.2010754165570003,94.59236843087375,0.008885628246650245,0.0010115393130900557
953,599.9999588,600.0561122541326,1.622188662089381,1219.5064060000002,1219.4788155633576,1.622195,1.6222151115427828,268.1744376611151,124.94797715957606,1.571866800473632,917.4204008202138,915.8588010423938,1.571315,1.5712376014825526,264.8251975924964,915.783917228706,1.5209613071961217,161.47243410415112,1.5208442031633873,264.9784634125103,1.520795,1.5204095732529856,117.1611191365454,241.4558038338007,117.2692383156803,1.4195562186225876,231.64004131676361,231.82402040154852,1.4189414087389063,241.48751683015107,231.87170529775383,274.37469280491547,1.4188075133052338,1.4114450000000005,1.4113483579298178,7.450408174673241,239.47503437450848,1.3613750000000002,1.3610146070215838,45.78689785521247,159.41324403617602,45.54753208782728,1.2594729318411129,161.8935783626708,162.8339960096683,1.41893269649089,159.51701213938034,161.89491333001163,222.04568587279957,1.2592445906211154,1.251615,1.25151866674352,7.761356926688854,157.70306677120274,1.2009150000000002,1.200561233772077,94.45934733934784,0.009259400645172167,0.0010228234792672044
954,599.9999588,599.9945025252156,1.6221397275764655,1219.5064060000002,1219.3531242579081,1.622195,1.6221671380794824,279.48070067336175,132.62479339183497,1.5720647481687278,920.6256156311251,919.1458735757813,1.571315,1.5713832520023439,276.4366699167057,919.150827035861,1.521658556654535,200.37635998730082,1.5215607206688289,276.3389330917594,1.520795,1.5211580039563053,116.86886944486928,251.80511845721944,116.874505826662,1.420325649819385,226.84645596401447,226.80142843900336,1.4197013393228597,251.6712362620895,226.7450876684123,268.7395312669661,1.4195491174653943,1.4114450000000005,1.4115337317997625,8.015505019059361,249.5524836548417,1.3613750000000002,1.3617285976628217,45.53984186510622,166.3587292786702,45.50007780292323,1.2603246749021777,161.68526593642366,161.14269551834946,1.4196885195679352,166.3326800340871,161.05683480321449,219.46020410114082,1.2600905682210857,1.251615,1.2516961268311266,8.40210251095302,164.57989670900463,1.2009150000000002,1.201236620461565,95.18015950124003,0.009007240822772277,0.0010963768310940307
955,599.9999588,599.994458997003,1.6221819507383075,1219.5064060000002,1219.3643601813822,1.622195,1.622207248986263,275.3166447757085,133.51801830376954,1.5719542976243153,921.9738239396963,920.7456236248009,1.571315,1.5712909558415937,272.2502657017119,920.79355308741,1.5211779326620922,189.82351574865694,1.5210706177970583,272.1397564349521,1.520795,1.5206550563426304,117.49617414973517,250.1689045639401,117.53184288173271,1.42009856763174,228.09091013062326,228.16971041474937,1.4194617816428978,250.11312310772917,228.1608827613054,268.86980841916045,1.4193213974698289,1.4114450000000005,1.4114160278801575,7.895885682778924,248.07914803585996,1.3613750000000002,1.3612470721432621,45.58562945643797,164.30961046209268,45.4690092765111,1.2600373282108823,161.37077259804977,161.65321915816824,1.4194594150055135,164.36397114141997,161.2404118207737,220.7279613293062,1.2598022277515037,1.251615,1.2515916764446902,8.224127141744964,162.57946299461628,1.2009150000000002,1.2007838914666034,95.43317409045744,0.009088594307448735,0.0010550964562071451
956,599.9999588,600.0068865189453,1.6221926059559908,1219.5064060000002,1219.4161135669824,1.622195,1.6222183169459086,264.7095695658033,135.60616568018452,1.571879900301053,924.3688431114084,923.6113911002816,1.571315,1.5712683418505284,261.5657904923561,923.7794700669531,1.5210039829670496,160.67003036373274,1.5208981125600158,261.469334950418,1.520795,1.5204792078110259,117.10754936641628,238.22632531875513,117.18959937918086,1.4193671679841697,233.21865317949758,233.32189965942652,1.4187843951566632,238.14741008389132,233.31573351482425,275.8421741256011,1.4186601384268729,1.4114450000000005,1.4113723529234121,7.273498634357566,236.2504352285364,1.3613750000000002,1.3610916561338053,45.63830775732825,157.54261636251437,45.50972624693791,1.259344472520106,161.44229710265202,162.03576935199413,1.4187791382432133,157.64467653359083,161.40724855086796,221.2876842557637,1.2591183674628807,1.251615,1.2515459292625035,7.5859227638902595,155.8985204059907,1.2009150000000002,1.2006708827931136,95.10530208549355,0.009554736110083476,0.0009005096210218915
957,599.9999588,599.9894433184842,1.6221544846946903,1219.5064060000002,1219.3849975143178,1.622195,1.6221809190142367,272.77435343953783,121.8865009143074,1.5719982135043242,913.068877292466,911.3875599302593,1.571315,1.5713548699401045,269.49945727636333,911.3776721724072,1.5214192674676938,170.5907966641982,1.5213129671133159,269.36379168897594,1.520795,1.5209248799697415,116.59640175124818,243.13151470832625,116.62301965410866,1.4197796562180434,230.35879410499157,230.4081810150049,1.4191867216268872,242.87914575709752,230.36069956008015,273.7263606038566,1.4190589824154376,1.4114450000000005,1.4114811663337825,7.5677322303432915,240.89263335380738,1.3613750000000002,1.3615361928079706,45.35688136507147,161.13850120552908,45.3095457361841,1.2597402865431295,160.7232131777855,160.3647732572971,1.4191784939017424,161.1897452240724,160.22804253371302,218.6383372705929,1.2595243529009965,1.251615,1.25164967894027,7.883558537720967,159.54039282726686,1.2009150000000002,1.2010750565004342,95.2486323561769,0.009484126659353963,0.0008614069012544404
