HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
232.26112369100787,205.04910117783575,246.30019849329153,0.008379842034102799,0.001970786532831833,234.558983244708,202.93177730538278,249.3980780209543,0.008188499496961987,0.002206682545960781
237.79314888061543,202.8897678794967,246.49239899324385,0.008500491280665327,0.001954057673409872,236.60747319567187,201.8971261405244,249.80021831340096,0.008331257573991476,0.0020563542066954145
232.08978489132974,199.38392358219335,246.85310519315433,0.008480248407079206,0.0019218699438938178,226.52418234730754,201.42334464573656,247.29188007002926,0.008284813956791155,0.0020005406892763776
227.88384569923096,201.3915408806491,247.56691599297724,0.008456012558428653,0.0018937381802941644,225.215149758615,202.24435523325047,248.16658793407598,0.008265848798919919,0.0020841074200429665
228.855819997405,202.8624373795177,248.003181492869,0.008511564211516439,0.0018802682934859984,227.16284390739693,202.76510510915548,248.75898133072306,0.008210063600312751,0.002146839398177337
229.82504739558422,202.67206917966413,248.44584819275917,0.008568557855599198,0.001869092387400767,227.42346054867073,202.8228074375972,249.3117819033369,0.008193847858460291,0.002145276601105987
229.68582499584576,202.61819537970555,248.94608339263502,0.008615660561449466,0.0018547375080294809,227.02666227314816,202.95720650083484,249.79945922273268,0.008159964880479681,0.002151469272276883
229.5117016961729,202.8065378795607,249.42282529251673,0.008672665205463531,0.001838961640599219,227.0388051874244,203.15368454097572,250.34357829637457,0.008156536605145709,0.0021542240452382174
227.8335308993255,202.19932798002776,249.76808579243107,0.008730182846274004,0.0018220487827234567,226.07238734511589,202.636542610403,250.56517031468357,0.00826041214991841,0.0020783538045554386
226.61844060160817,202.74703137960648,249.88778589240138,0.008799015416424341,0.0018040909336290954,225.7652125276301,202.76610318337973,250.5533803874687,0.00823357255805172,0.0021167169864556535
228.10662879881247,203.68387257888588,249.93024069239084,0.008907075741602903,0.0017875270728205978,227.51234759177643,203.28869732687298,250.52483281309603,0.008123627366741003,0.002197808017699714
229.3409305964937,203.16824207928246,249.85992179240827,0.009015015067537087,0.0017687902302723712,227.92215139600603,203.19134789469805,250.67899547995418,0.008269124694795656,0.0021568862902288004
229.6802393958563,203.11690977932196,249.8956872923994,0.009098350547118808,0.0017456314248833348,228.2677860464461,203.1633150273567,250.91364577950603,0.008367955312673979,0.0021489276080070953
229.8541717955295,203.00888167940505,249.87411149240475,0.009170395097210788,0.0017229696153178813,228.31098720491642,203.0920240113404,250.99947587310552,0.008418561327728178,0.002160859105794763
228.05825959890333,202.1922295800332,249.7869889924264,0.009209993849922183,0.0017023307887526443,225.20337663822164,203.15546371676672,251.51511463357318,0.00863580399198993,0.0021034626117661017
226.44380290193624,202.6587082796744,249.89344379239998,0.009224992756256135,0.0016872489154905238,224.69706741819607,203.25951140483778,251.49800146293776,0.008579772829171127,0.002124396843492977
222.06906371015455,200.6618385812104,249.68196749245246,0.009207283866845642,0.001683879943801087,218.18883976062008,203.0819502808164,250.7133323217653,0.008934476546954104,0.002074252499591993
219.10637781572024,202.2087830800205,249.91852739239374,0.009189712976573366,0.001693133866037373,217.41162852111256,203.06570832760224,250.1250514669666,0.008977439918500996,0.0021053848457801773
223.31107010782134,205.29899397764353,250.04220949236307,0.009271550465509829,0.0017201156393007687,223.8863599283202,203.75946910094117,251.6994823829088,0.008673644206756157,0.002165325841272056
226.839435601193,203.6808402788882,249.8239888924172,0.009332331085943455,0.001749541392026611,224.83714442091218,203.38230243090234,251.78909351673573,0.00893624234474121,0.00202223535977246
228.90085059732044,203.79150227880308,249.9896656923761,0.009291386341637588,0.0017746901806931716,227.32157241882655,203.53930384582657,251.86610758896637,0.008949057442862052,0.0020521160071489473
230.65477079402552,203.24031897922706,249.86465969240712,0.009226781745084152,0.001805193924360306,227.81130064273515,203.32402047550434,251.80439063501285,0.00897552870880996,0.00203508085942376
232.99619358962696,204.1034966785631,249.96641829238186,0.009162644145614386,0.0018319806992623362,231.95196143573804,203.9468125922038,252.99162765767932,0.009049551433093017,0.0020195563044108013
234.8142792862115,203.3475187791446,249.85600699240928,0.009115551439701669,0.0018540805135504187,232.58414430535709,203.76273298963096,253.14287887551865,0.009058449763510796,0.0019735059951650974
230.6607980940142,201.06613358089942,249.7152244924442,0.009025233003727522,0.001865855414602101,226.13551438135215,202.80408579686943,251.4593791219108,0.009143744654419469,0.0018664133274027162
227.4978575999561,202.37806237989028,249.91657269239423,0.008948947480119821,0.001875901330183009,225.05238952614732,203.3061543269688,251.82839807848987,0.009148825146860745,0.0018768423894092673
231.0449672932925,204.65022197814258,249.9875735923766,0.008958408421037583,0.0018946221728656876,229.28311456324604,204.14524958548043,252.37554871043352,0.00902802612852069,0.0019925474287597385
234.09529188756218,203.4516650790645,249.84033889241314,0.008962969392554962,0.0019108260366993571,230.31299687275992,203.73002591132646,252.31448034660798,0.009090806131253527,0.001927224880233823
232.67009639023956,202.295242579954,249.8493854924109,0.00890907672910702,0.0019151540003300728,229.13382412452114,203.31812811805014,252.34574239077546,0.009056091819053534,0.001884672511303653
231.5254883923898,202.83597417953808,249.88963529240092,0.008857515051102402,0.0019178669775320443,228.7269153733026,203.44917030431623,252.29671858584464,0.009028036579852152,0.001890966399350182
227.34266230024764,200.98056738096523,249.70936939244567,0.008796439432510997,0.0019223039402468053,223.04102919719477,202.91551675451228,252.46564989013493,0.00936163100616406,0.0016755302117386374
224.44211630569657,202.35619257990712,249.91159349239547,0.008740712780516054,0.0019315558624998978,222.06011372134628,203.40745266150913,252.58803164072324,0.009390463127670685,0.0016969526535250642
233.05031618952526,207.176974476199,250.1629941923331,0.00877451356943491,0.001957967640553148,234.37311668498307,205.04949553380274,253.91628176594995,0.009130666650430969,0.0019072081613974508
240.88001777481645,204.16427697851634,249.79804369242365,0.008777560550406944,0.001986263402774668,237.21343575942913,203.3763821769636,252.9225119718958,0.009112047531849328,0.0017634739029760175
234.66819538648593,200.08427878165463,249.6804190924528,0.008609092602465439,0.0019929283467669786,226.43354953123563,202.98906738577534,250.75762862531903,0.0090593506778273,0.001727357968896685
230.02697589520488,202.1216915800875,249.94315439238764,0.008450977589871319,0.001999488291641631,224.99232744821967,203.39782527473756,250.83942304701125,0.008819162377820012,0.0018284173847271607
230.8371558936829,203.54684377899127,249.8950320923996,0.008454808565947415,0.002007138227356737,227.21551217000936,203.26965642637785,250.46244324715798,0.008557750370509796,0.0019029047950643774
231.6535553921492,203.22004677924264,249.85465139240958,0.008523468137178108,0.0020000222871542936,227.5755421300707,203.09710737074332,250.14720442311477,0.00849565080195032,0.0018996876482361672
227.3228917002848,200.9718580809719,249.71703599244375,0.008573042827591183,0.0019782284702948155,222.569640513029,203.07726677102505,251.04228282155063,0.008839059088157514,0.0017341406167089928
224.23055210609402,202.38233167988702,249.91521959239458,0.008645338376115712,0.0019523256879643083,221.60899754713614,203.5411109181021,251.28085829246942,0.008838326397326849,0.0017918614063798736
223.18057780806652,202.43531847984625,249.81513279241938,0.008777912548208767,0.0019324388550798243,220.95831007104962,203.50491677923156,251.5962220301669,0.009040621319174087,0.0017630579881515666
222.58612880918324,202.7882136795748,249.87858259240363,0.00892847660795752,0.0019105820387497509,220.71631225829205,203.5604679787552,251.80965142160628,0.00917111206238641,0.001756101686368854
223.4267136076041,203.4841257790395,249.9187186923937,0.009134985318339848,0.0018837422642930932,221.89131257027435,203.5564818810771,251.9357805818228,0.009123713985691966,0.0017789601204127466
224.00191720652353,203.11527097932324,249.86335329240742,0.009353231955420482,0.001851986531146833,222.1506137542865,203.47209501537955,251.93062068702704,0.009186135922945583,0.001774967976466539
224.71698010518023,203.2774335791985,249.91204359239535,0.009506733996821955,0.0018241617649673806,223.65764487070052,203.27494745961002,251.48851282958435,0.009121348835065525,0.0018022532124901906
225.30509320407538,202.91178047947975,249.24215119256158,0.009587767490779253,0.0018089438928481027,223.7750683096694,203.05675045645933,250.81272035122475,0.009167583473359605,0.0017985489372824243
227.55825529984264,203.72149097885693,248.6027737927202,0.009602247400354265,0.0018072419071504414,226.47398841982658,203.2931917604914,249.2851272512636,0.008965013142225338,0.0019531665810409247
229.3467272964828,202.82345157954768,247.76450299292821,0.00956421763784475,0.0018172748228405923,227.0712809748362,202.9495814617305,248.38302966633185,0.008980385762283662,0.0019258135006293667
226.84770000117746,201.24304278076335,246.95785009312837,0.009471729215421863,0.0018278137342786964,224.9037450765649,202.0583538728546,248.2118883512352,0.009218310084370886,0.0017590615706827544
224.87458020488415,201.9304243802346,246.33407769328315,0.00938272677122953,0.0018442035965493602,224.45971051073664,202.1536575628308,247.8674917976619,0.009203756867788267,0.0017988603724587973
228.44648939817398,203.71604637886114,245.68769449344353,0.009313217205306933,0.00187818731097317,227.62455489051817,203.0023523116295,246.56763550692568,0.008898317898924625,0.002030194361178426
231.45008429253144,202.36080097990356,244.81360069366042,0.009205983874963908,0.0019202429575659122,228.456584146781,202.5599047681855,245.82433200280286,0.009057153512071824,0.0019554091341933023
228.3637654983294,200.32643538146837,244.01112759385956,0.009045756875558846,0.001954278671552753,224.9247511459004,201.93509015635777,245.43075310004522,0.009405559908935207,0.0017856658448181704
226.0451759026851,201.28668198072978,243.40040189401105,0.008926345621265232,0.001986568400211675,224.1442745835737,202.08813801950245,244.81459728285836,0.009348929631891942,0.0018184818525178435
228.9311473972635,202.91747147947538,242.73257339417677,0.008897746799860823,0.002020955111248974,227.45354163910176,202.04017776337986,244.20132889283371,0.009046648778602461,0.001928944645031715
231.43813029255392,201.79952978033526,241.87431099438973,0.008880136909832095,0.0020476378870249424,228.26290432299513,201.6249540892259,243.16564576339965,0.009130125233282927,0.0018899565890108936
235.02260428582017,202.86423657951633,241.28234899453662,0.008835852186383927,0.0020647037436150066,234.7990323024002,202.61207119425308,244.60290707383615,0.009272559271314158,0.0018894558775677888
237.80589478059147,201.5661809805148,240.40880139475334,0.008780324533146264,0.002076796641994454,235.93905782304955,201.90940524313086,243.50950422738532,0.009125479449418248,0.0018517577338076812
236.2703691834761,200.169632381589,239.6562184949401,0.008664092259000368,0.002079195621835047,232.96562691123626,201.22694254602578,241.29944057293227,0.008859459943999812,0.0018828862143198163
235.0191161858267,200.581736881272,238.97760439510847,0.008539689035880892,0.002081761600272297,232.5275371271212,201.0862698733787,239.9672652763386,0.00862262223825442,0.001933119858884025
230.1266163950177,198.44589728291487,238.05468709533747,0.008414230819349701,0.002085438569373531,225.64168725163097,200.06233560799322,237.76162764896245,0.008547622767848049,0.0018266780787595163
226.68057570149142,199.83910508184323,237.52683239546843,0.008301002526444369,0.002094066496870254,224.5689464497931,200.4454969225962,237.23349752306748,0.008440218490879618,0.0018799338485685066
227.67343019962627,200.85322608106318,236.774991895655,0.008247466860767026,0.0021158873135028447,227.45981052587834,200.07611337174072,235.34562341686225,0.008293844241233996,0.0018841554328009463
228.65755609777747,200.35699618144486,236.0061346958458,0.00818390725768775,0.0021404141073962293,227.87850207463603,199.88373766463016,234.2283788777449,0.008244694779090806,0.0018940616355231758
230.86039049363924,200.99432388095465,235.36423749600505,0.008108784726817326,0.0021646439037853803,230.00657988683938,200.42567337072958,233.99405407434983,0.008149873475694248,0.0020074250327407096
232.58348759040226,200.16120138159548,234.53881229620984,0.00803022221742908,0.0021865477197205007,230.6187965836919,200.0100668948157,232.9405959721313,0.008147816854099281,0.0019910458796015694
231.2844542928426,199.14184168237955,233.780593796398,0.007926922862518932,0.0022017735917725526,228.75774152463924,199.4225049384659,231.51504291459722,0.008078034316118874,0.0019458427208492919
230.2326564948185,199.43817748215162,233.09301159656863,0.007837634420112621,0.002215867473337088,228.5101782425554,199.35554097716084,230.817023012334,0.007990851027101075,0.001977472817159938
232.13135949125163,200.3228865814711,232.38761349674363,0.007780815774937021,0.0022317673397253468,229.64714943389234,199.91265237084355,230.40908984917044,0.007838336417399666,0.0021111714081764165
233.5422157886012,199.51205048209476,231.60003429693904,0.007723583132346774,0.0022434252417602094,230.11310908062345,199.53407072911727,229.29693434037188,0.0077594548738928425,0.0021207803439569663
234.44108828691256,199.57192078204872,230.89535549711388,0.0076591825345193945,0.0022487761967943964,230.283279468505,199.46682625316225,228.38585137998228,0.007675625460091448,0.0021560625465811755
234.9238313860057,199.11660028239896,230.13961039730142,0.0076049348732883625,0.002248085202601045,230.43194517607984,199.11129640648437,227.6067673204672,0.007601901004400304,0.0021535459560083304
233.62384968844782,198.38945708295827,229.39063359748727,0.0075584191637723865,0.0022394012755749043,231.50634822601077,198.44555455224452,227.09457449532755,0.007597991920096166,0.002099401630414287
232.76682949005783,198.7111963827108,228.67416519766505,0.007523316382984285,0.002228716365363675,231.36584876035596,198.2829784898288,226.2735698938756,0.007522425930257057,0.0021117110423668956
232.11820239127633,198.13054588315742,227.9110754978544,0.00746320375837912,0.0022244614011195218,228.7410973097911,198.16726542181087,225.54860587616713,0.007397729519741667,0.002103894042492126
231.85277939177496,198.24085778307256,227.20880039802864,0.0073794172816138105,0.0022291513617082597,228.4871030090781,198.18454884378073,225.01317791023985,0.007419655363240704,0.0020938798136300304
235.647624584646,200.03502278169253,226.57221039818657,0.007332970571666941,0.002237133294633485,235.41019450764418,198.830925888344,227.00864230883752,0.007606224419570842,0.002072229084167203
238.68508747893983,198.6924614827252,225.70421079840196,0.0072913108318261215,0.0022385262829277518,236.7084664274923,198.19617702841487,226.1611920454646,0.007643399757853461,0.0020247213086562557
236.10830278378054,196.79630708418372,224.9346777985929,0.007180987520779587,0.002233418325851574,232.06652932348769,197.26980761805706,222.39113701306613,0.007554897405814781,0.0020457439544234084
234.21126138734434,197.48501678365398,224.28211699875482,0.007061482267072986,0.0022352603103727798,231.39677057265845,197.47970386725595,221.73829381540074,0.007463826985061209,0.0020654854300321056
232.21907469108683,196.87733388412138,223.45904899895905,0.006976710796458824,0.0022405192661800657,228.6183086073648,197.50268437128832,221.44429511695526,0.007421278039826666,0.0020233719394607145
230.72634089389106,197.31334248378602,222.80059849912243,0.006915708177411547,0.0022444112334746007,228.27256481141146,197.5772315269709,220.91160924595783,0.007398520480324448,0.002038206701820885
226.909702501061,195.71798228501314,221.93995449933598,0.006874632433923753,0.0022462372181302585,224.13621431433225,196.81199531085684,220.63434657499928,0.007623373097855834,0.0019286165058790198
224.26897560602185,196.76554468420736,221.34239769948425,0.006862141511927793,0.0022514341744585466,223.26333195590996,196.93341785937486,220.16279032356172,0.007622895581770923,0.0019681814342540956
231.1163652931584,200.31073298148044,220.76762639962686,0.006903684252499258,0.00226815003398975,234.0896346932466,197.95151865988456,220.66988811291844,0.007499835210274412,0.002118401924704186
237.17500068177668,197.86019218336537,219.80596969986547,0.0068988462827116945,0.0022807249283188285,236.57471494665197,197.0164765424479,219.59829591115937,0.007575877189063242,0.0020288095979948393
238.48423557931716,197.1551716839077,219.1530499000275,0.00680243288479972,0.002283131908092196,234.412007388888,197.10083241205152,218.6991722320736,0.007472586918852338,0.002092850373458695
239.0476090782588,196.68609128426846,218.38673250021762,0.006704974493413584,0.0022841138998401997,234.59884864342908,196.88028900459105,217.87259095661406,0.007446576561394143,0.0020977530791715005
237.60586018096726,195.91349888486278,217.62457210040674,0.006620560020570022,0.0022790809421337783,234.05829343219835,196.22414819044295,216.43673612588094,0.007392343027586573,0.002072649733558191
236.6823238827022,196.30573698456104,216.91594150058256,0.006562747381601771,0.0022692840244604596,233.70357939801505,196.15155378867732,215.90674190391454,0.00733273101908366,0.002088386829824011
230.76090209382616,193.81999528647304,215.9962125008108,0.006516542670143656,0.0022517231720300063,225.009958890581,195.96625913922284,214.176352687334,0.007493142922085407,0.0019834454994452173
226.51310820180603,195.33119408531067,215.47546920093998,0.006515555676307292,0.0022327393315573836,223.78048116564716,196.30490851315182,213.98212036258928,0.007489725193528844,0.0020312332704828357
227.32103310028825,196.40258608448656,214.73203860112446,0.006601537139365222,0.0022134384937485922,227.91417695194292,195.77616474462482,213.5026080722488,0.007465927845853727,0.001955779175146474
228.28871499847037,196.00752378479044,213.9556717013171,0.00669093858106587,0.002187470711964297,228.29494376631646,195.40567773282578,212.65108610418366,0.007504800117670952,0.001922185971503895
233.46158618875268,197.79266668341734,213.36994060146245,0.006752143198851693,0.002164201907499619,234.293059720135,196.08647748949204,213.25542316792777,0.007445736732485262,0.002073436735550891
237.78253858063536,196.0375943847673,212.47771420168382,0.006762957131320215,0.0021436390802957346,235.96939456463556,195.50858941405468,212.00780360544144,0.007543504977292907,0.0020067009100474126
236.0087976839675,194.53579838592248,211.7139818018733,0.006708937468665363,0.0021175522995114265,229.8290420181705,194.99282525985672,210.26042252860128,0.00745332058128773,0.0019087955533893513
234.20095968736368,194.89181038564863,211.04842930203847,0.006668227722891966,0.0020913795194497983,229.2424740410107,195.08009941170292,209.9165880864722,0.007415650928433103,0.0019086486754319467
231.3355049927467,193.879874386427,210.23916340223926,0.0066683827219240184,0.002062356763337444,228.69719051288615,194.2723102080506,208.64908203000704,0.007558085205079209,0.0017972627311056292
229.57444149605504,194.69926028579673,209.56859790240563,0.006708070474079623,0.002030020035073475,228.16561775529897,194.39306014133052,208.18773506762062,0.007539825440497106,0.0018041041620193248
225.94238620287817,193.14459838699258,208.71440840261758,0.006772132074023996,0.0019936403407838617,221.8350956507051,193.86466817846951,206.56291830747887,0.007755611170064051,0.0018050382547589372
223.34445640775866,194.06365718628564,208.11166240276714,0.006875581427997419,0.0019562636548722933,221.08052322126352,193.92075716022268,206.513739561573,0.007769169696684868,0.001829414693682896
225.54197580363038,195.51817238516685,207.4170865029395,0.007037288418160148,0.0019213799480114122,225.73768691757766,194.42312945204245,206.5024096529119,0.007728495357619761,0.0017991712401964845
227.5057835999412,194.65945858582734,206.6028968031415,0.007183337506104261,0.0018829492709568738,226.38603204845575,194.06690839247014,205.35699348147747,0.0078586628731244,0.001730203975359269
226.72424590140938,193.77387268650853,205.97413950329752,0.007297801791290998,0.001838803641926933,224.31777787565326,193.48817102405934,204.83524476178593,0.007983960974904886,0.0017032672708160944
226.05225760267177,194.0195957863195,205.93047810330833,0.0074291079713024845,0.0017939680186952376,224.04013136147498,193.57105302939706,205.03969598432442,0.008121849495041297,0.0016894835644947082
226.9084581010633,194.66224178582522,205.9351048033072,0.007591184959154631,0.0017492853941778442,225.7127528788984,194.20857294012265,204.97254648750288,0.00824808645090318,0.0016721521605780004
227.4402645000643,194.28454298611575,205.91503480331218,0.007751029960945214,0.0017035097788452077,225.93153585345243,194.08935576368708,204.81623866885116,0.008335136354206674,0.0016278714975371882
230.83920939367903,195.59313788510917,206.01395760328765,0.007891800081855728,0.0016618891285970498,230.96913464427348,194.49769520538138,205.06078957659696,0.008294743342077462,0.0016493164329477812
233.7391110882313,194.57872018588944,205.90505360331466,0.007989273473148192,0.001625068438013272,231.99489813843712,194.04743199685544,204.6179802809418,0.008336674752019305,0.0016104592424739412
225.03351070458558,190.38815008911277,205.68999990336803,0.008026405241265556,0.0015804528129328608,220.1060587529027,192.06596174867545,203.40816751745115,0.0086354027372186,0.001506500605071601
218.99916301592168,193.0347096870771,205.97198090329806,0.008145702496271081,0.0015403991495168037,218.68202708822642,192.7687950787048,204.62510756579232,0.008627317296090483,0.0015464005882583588
224.8582658049148,196.9590831840585,206.0645344032751,0.008342224269020418,0.0015223333013299938,227.38589093380904,194.44077862792057,207.04783791773798,0.008432633186526421,0.0015656785905877261
230.22454679483377,194.9820648855792,205.88106710332062,0.008432025708223137,0.0015138913722702655,229.29583096739213,193.7105865955926,205.71661989212944,0.008608542743780222,0.001474156263047288
233.0396129895454,195.3818497852717,205.98872940329392,0.008419028789387058,0.0015041274543196393,232.34644187620015,194.40474876834782,205.70679855606224,0.008737027761950105,0.0015305664599772157
234.73427338636182,194.444087885993,205.91547440331206,0.00838115302591584,0.0014974135107390881,232.98882160193955,194.25618603999337,205.77292231960735,0.008842577512190707,0.0015128162685777088
230.28516199471989,192.17406818773907,205.82553490333441,0.008307930483180258,0.0014878775908725198,225.90827072581908,193.43017268292073,204.7596659954866,0.00896596464289503,0.0014593533127184569
227.19986690051587,193.6287974866201,205.94527730330466,0.008271186712639905,0.0014818016419306922,224.86422742052562,193.67871951143331,205.46267043299244,0.00894821293710165,0.001477738343880495
227.93829189912867,194.52558728593033,205.9363597033069,0.008302373517882721,0.00148101564853565,226.93161096748972,193.88113795297397,205.94436751118988,0.008953066172737376,0.001427879545765831
228.76724399757143,194.3105674860957,205.91228470331285,0.008344365255650259,0.0014779536742664144,227.09617162500112,193.8046023978664,205.7006021181546,0.00895843138044575,0.0013746656068274812
233.10890918941521,196.05520948475373,206.02837060328406,0.0083989809145832,0.0014721777228036104,231.93259127996768,194.61675895115204,206.0032078478166,0.008840803983281699,0.0014571497709757483
236.57865038289697,194.68420298580833,205.90231760331534,0.008434138695027835,0.0014630807992480138,233.4021455076138,194.37725988245475,205.50338747991412,0.008872651528668113,0.0014574294827830769
231.33826369274152,191.9682653878974,205.80236830334016,0.008400713903760926,0.0014449979512040593,226.990954715644,193.25779565560745,204.66004615511105,0.00901620481362513,0.001376219821388704
227.50781119993738,193.56753698666722,205.9496130033036,0.008393163950909313,0.001428696088193909,225.68549775300312,193.6282454720938,205.59498522128112,0.008968676023702967,0.0013898295190905067
226.68197310148878,193.869491286435,205.88890180331867,0.008447150613770243,0.0014185091737978594,225.39180843479184,193.53426531532796,205.46218038711797,0.008996687119152746,0.0013634201069463885
226.2125194023707,194.08129898627206,205.9202230033109,0.008507827234853332,0.001408962254023727,225.29165298997077,193.63367443794388,205.37972296218385,0.008917352875507857,0.0013932010624387123
230.365473194569,195.97552308481505,206.02273020328548,0.008565733873234569,0.0014051392861493678,230.83302955466158,194.3615200659621,205.9509290813177,0.00869123534860114,0.0014439188385969163
233.82728118806565,194.6517196858333,205.90102650331568,0.00857682580396703,0.0014039242963593214,232.0203728281472,193.9999816264778,205.37193867955554,0.008820769114932422,0.0014117815230307344
236.01696838395213,195.04957788552727,205.97771130329664,0.0085422190200815,0.001398548341535216,235.6957915109837,194.60981117669985,206.12377354604666,0.008918459380399396,0.001431609337982013
237.53012278110953,194.42559998600723,205.91433380331236,0.008500101283100806,0.0013925513919295315,236.36759610561975,194.15234137633746,206.10015525664642,0.008818881098607094,0.0013947357358301826
228.44278899818096,190.35246158914023,205.68501040336926,0.008410159844772362,0.0013803144947601529,222.7581360835764,192.27923502230692,203.8397814268421,0.00888699290296601,0.001306297082899509
222.28121680975605,193.0116643870948,205.97125330329823,0.008377184050701529,0.0013722755623139132,221.0603484346163,192.96858815109044,205.2823839970916,0.008708935609027786,0.0013977174665334977
232.13458909124554,198.7232893827015,206.1430814032556,0.008482709391710707,0.0013795385012810779,235.05640059552042,195.70006623444152,207.94766783940753,0.008536162787455477,0.0014818351802642876
241.43731997376952,195.46735138520594,205.86531700332452,0.00852471912936584,0.0013861144460212786,238.86536515950945,194.29212601089372,207.3574231978325,0.008700067177053662,0.0014220668279926543
234.19816288736894,191.1207553885493,205.78219560334514,0.00839422294429605,0.0013756545339193172,229.4480794398967,192.764333190985,204.05691618966063,0.00868686308896599,0.0012989151666373047
228.9881172971565,193.35591428683003,205.96310870330026,0.008275573685243882,0.001370513577120447,227.5341836746663,193.60042802760518,205.56902480086328,0.00867268986656947,0.001342312983744843
232.18154039115734,195.6952857850306,205.9738154032976,0.0082673827363952,0.0013746475423813942,232.0679824817748,194.19510823692374,206.58757434108384,0.008589784369558389,0.0013427726445455004
234.84843278614736,194.58104618588766,205.9000864033159,0.008269809721239023,0.001373944548288882,233.21011730292474,193.82991690777095,205.98831549782304,0.008487777274691386,0.001349830730642532
