,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
863,1.6221556147540361,280.4254864460844,112.67020801313565,1.5721323512935803,899.6569607448057,893.9485719532936,277.7317202760283,894.0143180594171,1.5219900921409153,173.98053739446596,1.5218936430052004,277.82792112815105,113.23349573519707,241.45298555220242,113.28396537363648,1.4199905754983317,1.4193866708057166,241.5419251592653,227.8092389623153,281.0527590759375,1.4192525743275632,7.640785224072953,238.91236682923181,40.34463723737726,160.77226757862488,40.3218825762661,1.260345787640519,1.4193886011997152,160.70319295049038,193.04384730615297,238.05960032974858,1.2601317277950779,8.346832242432457,159.506339511277,131.9336131687179,0.012786466843056551,0.00018909907909301393
864,1.6221962759470654,276.68580533643114,109.40742806985523,1.5718981151883717,898.9336777240023,894.0877080230769,273.6953943413907,893.9755290740995,1.521216862363146,163.54043034206538,1.5211214430569864,273.75382641736104,114.16765354456237,241.0546312892385,114.1506597115429,1.4197315998575255,1.4191347872995619,241.16795803555215,228.89551144218714,280.5029471165948,1.418994383133458,7.581257753476379,238.5930987276459,40.274291162734826,157.83043496555263,40.27591858535142,1.2598484197953634,1.4191348056792796,157.94322105130382,194.37132497178084,239.35025856579205,1.2596480060936528,8.081451445982252,156.65136509674835,131.87887647799843,0.014522832928848064,0.00014179051126496977
865,1.6222879873165603,248.54237551696522,117.26172158230145,1.5716097983235282,906.8360326264778,903.1201112279517,245.99299603395218,903.1513432390984,1.5199578096150352,80.21166122007706,1.5198925968855543,246.2426902382752,113.80158635222227,214.27485973948887,113.83918403561765,1.4178981642650517,1.4174262846159669,214.62995149548118,242.75142643597212,296.65890861928017,1.41732898514534,6.194105293592103,211.96469985319703,40.113751782142515,141.75913371519445,40.06639589012609,1.2580588803417143,1.4174429057455349,141.65424195915446,194.45192438292236,240.52318087795834,1.2578640182337197,6.5086877996080705,140.44768767428144,131.79873226562066,0.01507702162778411,0.00014268223417738987
866,1.6221760708240853,272.45073191955316,114.70316009660705,1.5721768829523766,900.9624971352856,895.7433280685792,269.78864842211357,895.911762344038,1.52231002563945,152.01070583076466,1.5222183802806553,269.79614810580836,112.77879802780596,232.57123432857068,112.82430805092582,1.4195583462059387,1.419002586702782,232.55659768987482,231.77577604182167,287.07753019604417,1.4188780275384376,7.1855626419709235,230.0183931462278,39.817664710426186,155.26136900898325,39.810040322387145,1.2598070699365873,1.4189990971746094,155.12792829706197,192.54765443266245,236.48547554281998,1.259607496028888,7.7743352634862575,154.11559633795648,132.05618544667126,0.013924151528234183,0.00014241830879095874
867,1.622268597533346,257.6779827728739,116.28118291378155,1.5717301814454723,905.6484317459258,902.0485400740861,254.9422119083688,901.9008518078281,1.5206740026472092,112.5878591310897,1.5205952238097962,254.96498114304416,113.4585994744815,222.22431671018444,113.4540456648653,1.418508910316791,1.4179992681790043,222.33205295733953,237.63656264334537,291.5041976778225,1.417893249052884,6.611326544609852,219.66030049399802,39.740363570340755,146.5993760281688,39.72463065018707,1.2585939847810146,1.4180022174167854,146.62008514670813,192.98109569501935,237.88816655249911,1.258401021400721,6.933924448538459,145.5187320473934,131.27170444791068,0.015291313790392485,0.00012152523443554509
868,1.622180047922716,281.87422196006224,113.03743542228075,1.5722137978959294,898.7843784770712,892.9421756437237,279.190615396376,893.0025851056583,1.5222986625745338,175.75377433763916,1.5221952142598905,279.19986744348944,113.01759076108465,241.19035269577697,113.0671959504003,1.4200634803786456,1.419463654331914,241.30048343538067,227.86999738670013,282.19772523425786,1.4193266186705633,7.628726418514839,238.63031842756814,39.487140295636344,160.2416057503955,39.449138080979424,1.2602949789108011,1.4194619224755212,160.12378265240434,191.28440134507383,234.96034845917956,1.2600779371769324,8.242082064871791,159.0474377587487,131.1259528570506,0.014125120624901429,0.00011995828938891255
869,1.6222574365092697,271.15145475817667,114.65961003837506,1.5718263852995586,903.6116046986764,899.4379095219026,268.19296850670725,899.320136958679,1.5209717318345524,153.44460402016043,1.5208802925402383,268.3176206310197,114.0213011731176,236.27349151650193,113.99235954021023,1.4193782667321533,1.418805901520945,236.46541774963703,230.9960739497746,283.3282676435967,1.4186742108113963,7.32515420170211,233.806882628415,39.610232576658674,154.42644399162666,39.60906353296285,1.2593848257650737,1.4188033595693303,154.51479832272645,192.42330703724383,236.61278692258864,1.2591957497012982,7.695932169602545,153.2752214861851,131.01070395852753,0.015858629184717823,9.996434135044426e-05
870,1.6222776955962503,251.90217132990765,119.18567580648995,1.5716949451959237,907.961431441108,904.5649783489914,249.2825815270328,904.4844153013574,1.5203540843460666,94.77954769576381,1.5202811800200935,249.39117026197914,113.60284983122148,217.27078436901314,113.64607259307671,1.4181600304227944,1.417673064634805,217.50287341812572,240.74983727485946,294.29860759723186,1.4175712849932132,6.337204485628445,214.91008383191968,39.34708460598594,143.27997133892288,39.29790021034017,1.2582383665774808,1.4176865640400105,143.1760261355186,192.0283524551706,237.23523003100635,1.258047170180354,6.6044383280223915,142.0691725478356,130.59190766724558,0.016085332056028745,9.503097933865207e-05
871,1.622182562019098,272.2526930617208,116.89196597518048,1.5721335442963729,903.6714059622167,899.5109957827865,269.40710949989557,899.47481200336,1.5222083316695474,156.56165195638218,1.5221154170999114,269.43486877480836,112.91447410766295,233.80752275642598,112.94305212769916,1.4195844125802806,1.419022519323371,233.79622617924986,231.18190919438337,284.5791900222813,1.418894032730904,7.233125025423485,231.325122657124,39.129214781142196,154.98763870162412,39.09962420741347,1.259702722548003,1.4190169776552062,154.89322865371534,190.29907568084744,233.89145719069583,1.2595001442229794,7.703510328558052,153.86835497659973,130.92324230860945,0.015571277576974699,8.894161856966152e-05
872,1.6222384000894612,270.4043628137831,116.61081853243893,1.5719081631934102,903.9120071432435,899.4603580412382,267.646997104519,899.3143595204871,1.5211744674325438,150.5154838104109,1.521081915699588,267.7390781791432,113.66532675331733,233.62606729789465,113.68417896178917,1.4192832031543778,1.4187243345330058,233.71546335769781,232.01153704818827,285.09636160525923,1.4185938959023723,7.187034016636989,231.20368291529556,39.16615845410509,153.64514047470007,39.1099081850737,1.259370554527416,1.418725807004978,153.63597263813784,191.26021074392474,235.22868401257375,1.25916987816456,7.581496897926856,152.4631398042397,130.36624805413538,0.01602109476120114,8.939036649832231e-05
873,1.622244870162085,265.5047577450106,104.52401408491957,1.5718516903050983,896.5941411995191,892.0718931025388,262.44288024134056,892.0340126207971,1.5210987809834087,125.9679560897961,1.5210118240768216,262.4957275946338,113.55637666524085,228.68930226655922,113.54972874130829,1.4189954390507908,1.4184599206673898,228.72587878779555,234.31162408977545,287.4721674817717,1.418342693877084,6.93654292492916,226.20412139941573,38.98572739497578,149.90509909626883,38.92839989936935,1.258975510888567,1.4184560161031985,149.92119654578346,190.58759013127067,234.85810695830872,1.2587723453944502,7.2089487052608145,148.791377956183,130.9102711627301,0.016570397162335798,7.589055436980404e-05
874,1.6222065367958713,274.3078510258904,117.78656956817498,1.5720428582093864,904.8564973865906,900.8178589447325,271.46882233659187,900.6426660311276,1.5217610474660417,164.58728069475066,1.5216635919048251,271.51681613414206,113.2729157536885,237.35456926210045,113.29736465645367,1.4196533179341908,1.4190761574138737,237.48328558474947,229.78080976437045,281.7589124018955,1.4189411799214018,7.395501469859674,234.99271342558922,38.789460775668616,156.36563668885884,38.74344016285173,1.259736374712936,1.4190760974048808,156.29144633728436,189.5908969781241,233.17409170146968,1.2595276727995524,7.826768890934554,155.21828229051783,130.3933222759399,0.01601483094136942,7.638726009864808e-05
875,1.6222133146498892,282.07133476924315,116.69348025690086,1.572048194006194,904.1315652095325,899.9889969607211,279.1249698363393,899.7627855714118,1.5217225239962529,185.8004394841675,1.5216165363239116,279.17795019237957,113.88134000328118,246.49628497806484,113.89653102296268,1.4201716897073318,1.4195428552846534,246.6892798968818,226.13386448577057,275.59697602367277,1.4194050191788479,7.865221399122892,244.0713437093102,38.72872116717727,161.17214418881449,38.67847806805966,1.2602283945392503,1.4195440238760078,161.13510350539647,189.32021546176864,232.94238690765798,1.2600092147844582,8.315363339418635,159.94732699547325,130.0619802072135,0.016295924988803313,6.930522142318908e-05
876,1.6222319877251539,281.7869774311395,117.06438020626352,1.5719786393346913,906.2361252474715,902.6758128850565,278.70675209896274,902.4603699802409,1.5214537734695965,188.7832307545769,1.521350825202444,278.79647220073946,114.35407178532044,249.47024250538985,114.35578567656445,1.420256497980436,1.419616231097428,249.70147518215938,225.1777013418706,271.99039236730306,1.4194721780417885,7.998750324403575,247.1230822684598,38.717388358283415,161.91932085039937,38.658101482753885,1.2602611630089822,1.4196173827752527,161.91080036300113,188.75159448891924,233.18639299946324,1.2600415634452613,8.40829658735429,160.67760386406783,130.07881506706815,0.016631066059535553,6.586506198710869e-05
877,1.6222023097172507,292.9157570913327,116.88731172533956,1.572141441662592,903.7079463828428,899.1914633849051,289.9534024142892,898.9963666507546,1.521895879174312,213.80166409797204,1.5217759052580626,289.9265804257509,114.89256124775368,260.4375137364723,114.89175289232803,1.4210195371729448,1.4203240174011267,260.6702983525588,221.2570052419219,265.99930060393774,1.4201704105055133,8.58572142586123,258.1697676004686,38.78178868998756,168.44041334056413,38.725749548300485,1.2610726853646435,1.4203316974002107,168.39306148994822,187.6316193327332,232.83791933129496,1.2608304820032956,9.078979474634773,167.05666958050875,129.8257217478082,0.01645510769486204,6.752815604064379e-05
878,1.6222485808501939,286.96101563062484,116.7043293310218,1.5719647580073741,905.8159610161493,902.1883240184233,283.96837558967786,902.0107600554206,1.5212178558428058,202.0739201492442,1.5211065585921368,284.07017770277747,115.4798061555331,258.32735323756174,115.46742778884163,1.4206782652360335,1.4200000605810537,258.6060151229229,222.59648672487,265.73776352117306,1.4198390319088128,8.418949397084717,256.04098338296984,38.897148387710814,165.83918263236419,38.84104566089101,1.2606347263762638,1.4200016520499161,165.84004391453323,187.1554861872658,233.6229799450642,1.2604131749623222,8.82768831448236,164.53555844747362,129.57364597721144,0.01722181534803443,6.365858350175133e-05
879,1.6222377282632878,285.68385582613735,107.79088349931182,1.5719965415449573,897.7176839691585,892.9371896813064,282.66547928689096,892.9309782676747,1.5211968704060337,186.25259278071113,1.5210901316478067,282.68731680598756,115.4565382603371,254.83417349448186,115.45601551419969,1.4204663631262568,1.4198104544181864,254.98045110347644,224.1697058434223,268.7292199418871,1.4196586863128313,8.211759927276283,252.57629490354637,38.893910530501515,163.69012354924052,38.83514837782552,1.2604671793783655,1.4198144198422835,163.65998977362108,187.7507549772923,235.2425969844001,1.2602441036979353,8.621262431619051,162.35192827295546,129.94122911854646,0.01689699370061138,7.006875518321108e-05
880,1.6222833541456712,264.82797315606274,121.44307420956146,1.5717372101327451,909.7121626231409,907.0637720609825,261.87485545172285,906.8590776504129,1.5203678003658494,142.26875686856386,1.520280548524376,262.0547141613024,115.68559904303488,236.47988018251644,115.65312350617354,1.4191265359204375,1.4185600998686192,236.80753117230188,232.57523469138434,278.3590180953911,1.4184289239435757,7.207280742342767,234.47837266815256,39.057973897343444,152.02718231225316,39.00976363906536,1.2590444186430372,1.4185672969681111,152.02656271383276,187.02157875348655,236.48116960616568,1.2588551299894115,7.4419903999813375,150.7094434943449,129.8007479841202,0.01770932872398175,6.852840284374552e-05
881,1.6222062517776965,272.72427376794616,110.4426940929214,1.5720189851766944,900.6718765092259,896.9308186741945,269.5460117195777,896.9209104786288,1.5216038320675296,155.13571927865559,1.521516784779635,269.63276432812637,114.78112491201857,240.69663582379556,114.81043480223366,1.4197325341323241,1.4191428808161126,240.68637610623867,229.6751645142546,276.1995842197232,1.4190085992694763,7.483943399752069,238.52010375486444,38.97918254042231,156.20006162498518,38.88634356069006,1.2597529597846473,1.4191445179724498,156.1283365485589,186.29117051488885,235.09401006296883,1.2595427111042652,7.8445437434076375,154.88190705437117,129.8871995127375,0.017056150907621095,7.161175205479998e-05
882,1.6222786858407316,255.31252371018263,124.3968462641021,1.5717189122891986,913.1883205598722,910.7305316436444,252.6122405388943,910.5693050430049,1.520418926484534,115.23769577104474,1.520341089219549,252.7220618123866,114.66639581985044,224.79738352110707,114.67271230996842,1.4184952721330994,1.4179816435482673,225.08968748070706,237.5640813334274,286.0810122081639,1.4178621853241384,6.64424233221999,222.61283750475752,38.80372339777797,146.65603396450587,38.73828119764935,1.2585330137036437,1.4179930337368643,146.58248743018254,186.05994010668584,235.249485638923,1.2583424997720696,6.896509273299262,145.3643519774087,129.3804357681509,0.017027193577735716,7.265284066865078e-05
883,1.6221580030637137,278.26475445816857,121.74200626835653,1.572181421763755,910.8973403751887,908.5034778927284,275.12623819879224,908.2744564997694,1.5224837173774524,186.46910263729038,1.522388077542908,275.259827010956,113.64463143382366,245.99689804176833,113.6860339904818,1.4202836197617907,1.4196539875932723,246.01654142263197,226.00388123403806,271.86905798452335,1.4195261960304095,7.818115809776733,243.71770683939727,38.435534277190065,161.11148005422183,38.38251199389364,1.260363919628479,1.419656699504912,160.98951755440586,184.89320971040823,232.76407898426632,1.2601467923487237,8.309132369378824,159.76690074458645,129.92055282680406,0.01598952676128339,7.000435671390421e-05
884,1.6222894538880661,261.0741322287428,124.4154603065091,1.5717281023945995,912.982024210397,910.5490816845064,258.1835167079213,910.4153596921071,1.5203066729682067,133.8289878289897,1.5202226791233524,258.21239710546627,114.6850511637758,229.9893751490838,114.66378043021507,1.4187650076005422,1.4182298695429603,230.16465635146577,234.7160185105002,282.19243232199887,1.4181032199732362,6.899646699384751,227.77965086515053,38.732342999064194,150.06020254319077,38.671848640357325,1.2588765749599184,1.4182337853130194,150.04547648496816,186.21070241955218,235.6234126594488,1.2586702345509144,7.237172795631703,148.81524276819172,129.67078845141899,0.016318662952186366,7.848920158133539e-05
885,1.6222108383884666,265.5964270797764,124.29508259937818,1.5719746337935052,913.2320321310717,910.8511832512851,262.65567628042476,910.6475425766707,1.5215272470788341,150.353777735005,1.5214417631081825,262.70931190130784,113.82167298584847,233.30770281817215,113.83545554207407,1.4193023771947972,1.418740453702534,233.36114380248813,232.2019450371065,280.3220252402184,1.4186198789335487,7.121222666498033,231.04109469935116,38.496999239775015,153.23606323161493,38.450129810631466,1.259388167998886,1.4187436389966328,153.23685639832246,184.4316693434647,233.1373487939886,1.2591828377839696,7.517091798770125,151.98862446141916,130.05970149239687,0.015768822132272386,8.054140284869462e-05
886,1.6221820865201302,282.3717288679523,121.1250165548508,1.5721330888427894,909.1603263628703,906.0173194043176,279.3540855213912,905.7647139722707,1.5221035648866832,193.69067552093063,1.5220006894427929,279.4272930883995,113.84163876021348,248.630188975986,113.8643675352551,1.420348578148971,1.4197080009772545,248.72334092994296,225.16173287438335,271.8393647467504,1.4195719427652775,7.950241919425235,246.27574503191641,38.36821154014201,162.77781079008957,38.315776948513886,1.2604602306000994,1.4197105207151346,162.71739388939432,184.18615958030983,232.23709842062823,1.2602333068179643,8.466048210065752,161.42468443169003,130.02288702740285,0.014814185813473895,8.645657671993445e-05
887,1.6222085993902533,289.76486057634185,116.1263995370038,1.5720706235810737,905.9133535164854,902.3496714988137,286.59918037154085,902.1459654673508,1.5217846500120176,209.29125279033804,1.5216756970070617,286.6220554513343,114.62299885859997,258.2094079432915,114.60620313720969,1.4208176171381313,1.4201373988587558,258.3461783536047,221.81826225896594,265.5161068430526,1.4199814561517086,8.442332207932882,255.88369083777468,38.374095242155704,167.16238854234862,38.32078281770452,1.2608683855510328,1.4201376050414867,167.16771668511674,183.79165717058356,232.23850569587168,1.2606308716239218,8.942302164789648,165.77028830644923,129.46715022540093,0.015039068750842766,7.98756271983242e-05
888,1.6222753157061607,274.3396267506446,122.70150175454292,1.5718350119915967,911.1341669530909,907.7393232146749,271.4601872551009,907.5415600788641,1.5205462042918523,171.83950775821762,1.5204473147324926,271.6343397290224,115.27316783847789,244.62107410502728,115.26253564112965,1.419665220478617,1.4190534463140776,244.8681708177237,228.335306598016,274.2678063833755,1.4189167859939122,7.643402065735036,242.5091907842824,38.69853655972145,158.29277345396017,38.65022012476192,1.2597182467799737,1.4190583932857919,158.27971950417825,184.1699210183258,234.5608692032029,1.2595225340193843,8.046436698794928,156.95853941931352,129.18440836049209,0.015164129897193018,9.297209994519847e-05
889,1.6222015841007462,280.5536105621959,122.50607352948789,1.5720489396287722,910.9508560910181,907.9548650675408,277.57260790593995,907.6950328820716,1.5217019239067888,190.5714085575957,1.5216016343999463,277.6248301115046,114.7690855152526,250.12521701152684,114.803055071429,1.4203093679148628,1.4196632932417335,250.3398523966372,225.45036669691328,270.3947057317271,1.4195338839897844,7.985118597416931,247.9668838610458,38.55876422115952,162.15553215243287,38.515805530381535,1.2603091530574233,1.4196751213231777,162.09146073108707,182.52543306290963,232.47329636573136,1.2600823139707151,8.389280429565906,160.69936187539972,129.3263318887169,0.014870237560196082,9.268209207446111e-05
890,1.6222521863973511,273.48554264979083,116.11962810616791,1.5718626635860113,908.117811045714,905.6704176460946,270.164762085681,905.6393702799826,1.5210004300410767,167.60576758009148,1.5209077963846171,270.2838301836657,115.08853819773036,244.70183692657932,115.06474726712229,1.4197716976039116,1.4191639560163043,244.77907208034767,227.97348259985614,271.87358792911095,1.4190291919289517,7.65752835361919,242.51073296720267,38.65125458462622,157.53461506630063,38.610776912767044,1.2597096869412807,1.4191625057989763,157.57815850577884,182.67429687133284,233.73338050702947,1.2594987676406857,7.955745567508613,156.09221979941452,128.94245757046264,0.01547303160116345,8.471911643585914e-05
891,1.622168979075505,289.04686348624176,123.02647129553259,1.5721768510145067,911.2615181331157,908.1303372150736,286.0796472693379,907.9493203119488,1.5221364847791599,214.19286376977422,1.522027894305999,286.12663693096533,114.64133786145672,259.3383617186504,114.67143465493261,1.4209474342792308,1.4202526621529319,259.4310103183011,221.43737534436715,263.69392667328043,1.4201124470977868,8.48425099533855,257.1010390503192,38.453929874326356,168.23662398909832,38.41591902523171,1.2610850255731183,1.4202589962435133,168.16419391764526,181.20634907875282,232.3101139379512,1.2608421381921273,9.031970925378843,166.6357725137627,129.25614554125005,0.014421045096883979,0.00010208928562765632
892,1.6222787054251027,275.39650075681095,120.44551234133749,1.5718267642311614,911.3702180703355,908.9075345429732,272.23654500602,908.8131925924894,1.5206465976639838,176.6603043782123,1.5205503994840757,272.37949162337145,115.47155056081822,247.92898920770534,115.4433624568386,1.4198520872023261,1.419230424563597,248.04005755986452,226.87386809030386,269.6481759313695,1.4190899913866193,7.8020333662203,245.8456137823496,38.6945177893816,159.39141076024205,38.64137142221185,1.259849368664843,1.4192328964523562,159.4352907405561,182.6656789619308,234.8052250035091,1.2596394524583743,8.16254075083929,157.9084251538371,128.74768241612222,0.014955694056790664,9.827034001959404e-05
893,1.622280154046121,258.9243648921473,115.53460309455569,1.57174506562635,907.4146319540918,904.653419904714,255.92548241586354,904.6982990688269,1.520382226826327,118.7595835442369,1.5203046904750828,255.94992010384743,115.08190118067556,229.0996323418779,115.08971860462024,1.4187217470407116,1.4181929535395634,229.29526714883687,235.79752038854247,282.146128348945,1.4180736459389656,6.821986024080392,227.01737428661335,38.74892243301464,148.6346498726325,38.69429696040274,1.2587510317055381,1.4182010907799438,148.56206200036024,181.80354703422407,235.06425951666955,1.2585445159093234,7.07651550595393,147.20155574159773,128.8552826167373,0.015260959798597734,9.909340976872478e-05
894,1.6221199208306565,287.6988934436128,119.846051467131,1.57228075018389,907.514456513381,904.2371170895772,284.53820322805007,904.1833773759606,1.522748843799532,205.78789024673327,1.5226404583081128,284.53693239028377,114.2362404436903,255.1727349610521,114.26791250795377,1.4208478894740735,1.4201785583776625,255.22507480547765,222.7698521566454,266.91147339555323,1.420040679782594,8.275281895786906,252.96877445236058,38.51238847568932,166.25392266695715,38.45700246344924,1.2609594046851518,1.4201793181250253,166.11279285468743,179.98899396203905,231.9942668670296,1.2607167107506367,8.819383947656458,164.6955410761247,129.21529281926183,0.013878310208205711,0.00011197495028155678
895,1.622239890924691,272.6745343849943,124.06972110168039,1.571796597946216,912.5661421293861,910.3245731142325,269.5061377049173,910.2327275238284,1.5205525349273352,169.64797094309478,1.5204547705167522,269.6781140867732,115.50033759806244,243.7074315998456,115.4712783121951,1.4195664218377202,1.4189657795115032,243.84536910537636,228.96319966884295,273.07467810195294,1.4188281351481187,7.57089479437504,241.59904414537618,38.81360055990357,157.02831940005598,38.758871376584416,1.2595568345849408,1.4189654255841184,157.05834469549595,181.7272915746844,234.57678093999584,1.2593489094443335,7.912550598304639,155.519447409076,128.58325100856115,0.014238310527747735,0.00011058801418103054
896,1.622091513350482,294.54591175192627,122.35083921681387,1.5722519736963574,908.9782866013765,905.6289970889211,291.47529644445984,905.4803387797401,1.5225006233546825,225.18413162724562,1.5223872243708272,291.48281980403635,114.92107876591909,264.0501173247515,114.9612932036257,1.4213274487861585,1.4206134241220931,264.19655322653125,219.95479299698613,261.8222400018076,1.4204632424069223,8.743527534157968,261.88021251421407,38.581332301971244,170.52623314623028,38.533760976340204,1.2613858897303074,1.4206158391436914,170.4174391310834,180.24664486241733,232.58982767948558,1.2611220828717202,9.262586606366277,168.8479493900429,129.20026875038602,0.013636636926294927,0.00011709151079490715
897,1.6221864453542183,291.82071456949404,125.19350658042507,1.572002524228096,912.3631128358487,909.624703287853,288.7336474517464,909.4694928732962,1.5213398393272772,223.2659550824518,1.521220477491582,288.83180347906824,116.11375599814266,266.11505508249115,116.09729943072577,1.4210972730893234,1.420380272690123,266.2352269448532,220.1894685370466,259.34779000690907,1.4202201157301484,8.783736104654343,263.91987836290815,38.846798936452956,169.8522215723842,38.78260866627714,1.2610855843452715,1.4203846366425295,169.84978253430265,181.25109493926414,234.60084510548063,1.2608405731354602,9.249113574991412,168.13191703928564,128.823314505778,0.014417538567774935,0.00011352049010087344
898,1.6222075785576964,283.41718827974387,118.83086170155845,1.571911840237935,909.6863298109052,907.441307599013,280.06899756996006,907.3895082582869,1.5209893883137984,197.93771549552437,1.5208881463725505,280.1591128500559,116.11840132480616,258.50669561304034,116.14601917388599,1.4205607433469736,1.4198853797432738,258.5684168175707,223.1347789689412,262.1681906593511,1.4197358458430238,8.347693286511936,256.42660411538213,38.96618296041976,164.67293480195133,38.87695284887258,1.2604926592512071,1.4198884915185017,164.64851868862814,181.52982450398164,235.2588590326397,1.2602548439876364,8.714744194012384,163.0338748705487,128.82454819069014,0.014781506243494945,0.00011094570761963447
899,1.6221906688927585,278.36253634614894,126.7624796316287,1.5719524465613826,915.2800460541429,912.8723247693151,275.33513511611335,912.7647348955039,1.5210420474008657,190.19438170587637,1.5209427210950242,275.45332059115634,115.89066706760703,252.8687873465618,115.92108545888524,1.4202217079798856,1.4195654481730173,252.9937497641859,225.23736484729108,265.83643192220177,1.419431821124343,8.038519509443587,250.8309728890733,38.991151191628,162.58514292753432,38.92557503102352,1.2603024460583998,1.4195740652366124,162.52569730286447,181.008500758626,235.48497090221903,1.2600741725172215,8.488372002482201,160.94906945623683,128.98187458327857,0.014283450376932684,0.00013014981466892705
900,1.622226027985447,264.1257325888647,126.19937601848898,1.5717807666974795,914.9788383807547,913.0581929657458,261.09362377683897,913.0460427024973,1.5204983905568166,146.5535258295473,1.5204119386569603,261.1703545239452,115.98165945940623,237.7781423295832,115.99765345815474,1.4191869136343216,1.4186170453657612,237.94358760355797,232.29157263245182,275.0557160591587,1.418490501556754,7.2238048999011095,235.87402292933174,39.10752515043702,152.94249568362397,39.045149806748874,1.2591903996094356,1.4186252314092667,152.88499614291786,181.1755518060245,237.05813855054686,1.2589806092253863,7.517285176262539,151.36420513008972,128.50946461848795,0.01479550914033624,0.0001266542491553668
901,1.622169121751315,264.30293412292696,129.49594658442325,1.5719316388279874,917.4967740203427,915.585969045344,261.4147773628485,915.4859901031217,1.5212392448762129,150.95855545116967,1.5211517347215102,261.4682667503448,114.89767362376548,235.60744070304327,114.92494646380246,1.4192807281943203,1.4187111449124445,235.66365893008734,232.27075135428697,277.185453318599,1.4185901769253861,7.15946998069855,233.50973010408438,38.918561457876464,153.57025181350522,38.8720562457871,1.259378667400709,1.4187183257791374,153.5218393799254,180.3993316951221,235.49771717413276,1.2591760868525197,7.560288881077236,152.02159256129823,128.74733184461195,0.013809785690452207,0.00014417779509543288
902,1.6220672297475187,293.44299728978785,125.5498198624019,1.572291533426698,913.0988761591756,910.662210934247,290.2765573086496,910.5567132333501,1.522836478537735,229.07934308489806,1.5227246178729534,290.39008037587655,114.73422742175534,264.60529032366276,114.7516600368493,1.4214233461358985,1.4207000100820653,264.7137568952023,219.42924728604277,259.9981774345366,1.4205554544536712,8.77525855779391,262.39730729011166,38.77548952984196,171.40281253426548,38.757322514110705,1.2615665727136434,1.4206954429054865,171.29295743159577,180.07442170666644,234.16048914636346,1.2613134877898489,9.3909069645284,169.66639223797725,128.72359547951734,0.013596502734185863,0.00014285261215079032
903,1.6222570067868238,273.3543489124195,127.2120109734754,1.5717539552668496,917.0482794278721,915.3574964178771,270.18125164091714,915.32409993982,1.5203163803644868,178.3078657041457,1.5202211682421511,270.3936518053328,115.8033358627731,247.99791985294837,115.77128611236598,1.419725908184642,1.4191046152387423,248.07740795693945,227.19221069733578,268.4078872386435,1.4189662046436515,7.766741220261499,245.89760515075184,38.96493226476561,159.3248200759378,38.929027716482054,1.2597824547920213,1.4191068738494665,159.3815753921569,182.18412965892645,237.3455142291637,1.2595745346585188,8.192714892739552,157.72220395828538,128.385372702166,0.014178371652481704,0.00014006818586871595
904,1.622186237250826,269.2884316966146,127.99461539613964,1.571920785753038,915.9982357421812,913.5805718808409,266.3751468461008,913.6143138607488,1.5210206683080476,163.74298066154628,1.5209295342695077,266.43365273511404,115.28307771262004,241.2244961982784,115.30803607988102,1.4195570005878013,1.4189646306482362,241.28970277543024,229.99117072533008,273.9788268878529,1.418835699838524,7.436504007857625,239.13560918370368,39.04567806514234,156.5324933325271,39.00833145056835,1.2596711594917633,1.4189699025377522,156.49814396667776,180.53828549617643,236.34589361528802,1.2594541851226912,7.873299935992589,154.95583796118103,128.6485018736432,0.013631791179308505,0.0001530835795174591
905,1.6221170215268148,284.86771584008807,126.15886423326306,1.5721420606171777,915.027364952391,912.9179047479157,281.78294756686887,912.6931915091536,1.5222029139239486,208.71807079339268,1.5220997989565317,281.8212412164275,114.81118228837367,256.99180099543344,114.84643857098453,1.4207892965479985,1.4201064629138278,257.0470719783504,222.55584464457465,263.98318967745433,1.4199717852286278,8.334898350088304,254.77856887751355,38.8731221908403,166.5024634982253,38.84366372615646,1.2609149112547526,1.4201123922840722,166.4729853969929,180.3210439376777,235.36568352370995,1.2606805171486721,8.893178049490109,164.82318259931714,128.911736513668,0.013574597177567723,0.00015195513039625676
906,1.6222290333583307,272.2643752514966,126.3179958148636,1.5718248237888661,914.8264536636826,912.4535440009877,269.26299510449803,912.4580948587967,1.520562669395238,170.93469724263855,1.5204669054923765,269.40750746361255,115.55393121814261,244.73789920564585,115.53773393230345,1.4196144647375322,1.419010937849564,244.81058323245878,228.54306950005633,271.6544613615886,1.418873620431088,7.599941293291674,242.63574416871214,39.059649310969,158.04655372011334,39.022490979687305,1.259724980038378,1.4190130990111296,158.071136842457,181.50030012738074,237.42735927847932,1.2595179794298441,8.053254825952136,156.44627068560038,128.221706312943,0.013527966694850534,0.0001587432012730391
