burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221371706206127,337.5200629822707,146.24348449177413,1.5723172229856213,934.4563214506622,935.1152092899556,333.6726943292656,935.1152092899388,1.5214495570570405,352.3910321569583,1.5212921177551006,333.6726943292656,188.40679231782838,319.2133220739844,188.4067931272229,1.4268231979157784,1.4255987877673624,319.2133220739844,273.46140588117464,309.71360777890527,1.425353267723953,13.907893475500034,316.9373925160565,70.19918723099656,243.05913400541687,70.1991872257974,1.2673309176251386,1.4255987877673624,243.05913400541687,155.00053287306815,174.4350988982826,1.2668569254560507,15.242154491803772,242.19256712526607,105.20985751591135,0.030893631050712057,0.013811629127507951,1.6221080701132806,285.63795654254216,158.82220628556405,1.5720536948097736,936.1083369798905,934.9651935356452,283.2927063149829,935.6143551691345,1.5209089085325564,228.1736352336537,1.5207336834004301,283.62302594894743,128.9181664279382,260.7080943145105,128.81562342603348,1.4208034733861594,1.4201457438527831,261.8953195167167,236.36791754048755,279.92497123327644,1.4200187057320925,8.613793217788611,259.22249705622363,51.25255654413927,174.6534387714948,51.459533166511235,1.261177811934131,1.4201446347075104,174.1702367695018,180.66866784389177,237.03707313545766,1.261006870325634,9.419278629453451,171.2536010851349,134.9860452503786,0.012222131521698588,0.002547980939948731
1.6221371708184915,337.5200593906885,146.24341749515568,1.5723172230051374,934.4563073020176,935.1151922014835,333.6726907605737,935.1151922014674,1.5214495368348462,352.3910058612486,1.5212920975353095,333.6726907605737,188.47197508203618,319.1960482673785,188.47197587363434,1.4268243363379929,1.4255998308974744,319.1960482673785,273.5293663859054,309.7906586544855,1.4253542958678214,13.90892894607565,316.9195930688127,70.20236071562667,243.05778520163312,70.20236071059973,1.2673303814310997,1.4255998308974744,243.05778520163312,155.00052707561358,174.42649966874228,1.2668563985486059,15.241627054083608,242.19161174161775,105.19135551140337,0.030889293744334297,0.013809134011560394,1.6221081021907464,285.62378030744117,158.8208165159165,1.5720535707477068,936.10784878201,934.9655496161829,283.27810874123224,935.6142950570608,1.5209083903264107,228.1306161661929,1.5207332158126707,283.60965952104374,128.91633334703732,260.6908345382319,128.81396241595942,1.420802427834306,1.420144751950211,261.87910581286496,236.373688848394,279.93472708410616,1.4200177479387739,8.612875637783437,259.2049566216318,51.25201700415816,174.64269368357904,51.458823862811634,1.2611766763385441,1.4201435929283537,174.15943466642196,180.66960811460783,237.03727572520992,1.2610057592380304,9.418207971494125,171.2430725500865,134.98256330283607,0.012221760284942722,0.002547954749537147
1.622137171235007,337.5200561533927,146.24335623003606,1.5723172230238731,934.4562943902562,935.1151765897653,333.67268754749216,935.115176589751,1.5214495169226403,352.3909819238072,1.5212920776251042,333.67268754749216,188.53571130056002,319.1792011701227,188.53571207470844,1.4268254522924768,1.425600853382813,319.1792011701227,273.5958075816668,309.8659434485354,1.42535530364542,13.909943946277757,316.9022345791377,70.20544929847364,243.0563055171277,70.20544929360706,1.267329843308341,1.425600853382813,243.0563055171277,155.0005213187305,174.41821188886428,1.2668558700091856,15.241097702146767,242.1905118888629,105.17283214060146,0.030885050066502346,0.013806631525339395,1.6221081332678753,285.6099763179111,158.81954945997188,1.5720534504195038,936.1074149110278,934.9659507807745,283.2638983377818,935.61430257107,1.5209078868442953,228.08876407713427,1.5207327620240423,283.5966468386663,128.9145424059273,260.6740136266064,128.8123423751261,1.420801407931319,1.4201437842921099,261.86329412243583,236.37931159062848,279.94421378471674,1.4200168134767146,8.611980145696023,259.1878560883976,51.25144845001331,174.63220188426837,51.45808801423903,1.261175567165846,1.4201425765718552,174.14888635650618,180.6705211311002,237.0374638442656,1.2610046753904884,9.417163356103181,171.23278661030247,134.97918236742365,0.012221422366810017,0.00254787869304977
1.6221371716262127,337.52005322628827,146.2433008163424,1.5723172230421207,934.4562827137327,935.115162470317,333.67268464250793,935.1151624703039,1.5214494972843506,352.39096027608184,1.5212920579884543,333.67268464250793,188.59802963828923,319.1627706559574,188.59803039532625,1.4268265461107545,1.4256018555304188,319.1627706559574,273.6607600012358,309.9394994761328,1.425356291360441,13.91093878079397,316.88530652873214,70.20845733393695,243.05470600099974,70.20845732922349,1.2673293041555054,1.4256018555304188,243.05470600099974,155.00051561099804,174.41022529443725,1.2668553407003245,15.240567315639275,242.18927903727263,105.15428865810694,0.030880896756877444,0.013804131212152302,1.6221081633557823,285.5965213963975,158.81840068229513,1.572053333447333,936.1070338785358,934.9663961945304,283.2500472506533,935.6143614308088,1.520907397812159,228.04801708125947,1.5207323213915747,283.5839684040301,128.91278541075988,260.65760394121105,128.81075510968537,1.4208004126874403,1.420142839909748,261.8478643447582,236.3847897824794,279.9534403443206,1.4200159013920401,8.61110603187439,259.1711718602796,51.250856437608405,174.62195227326535,51.457331176697075,1.261174483173376,1.4201415847478287,174.13857771210317,180.6714130875107,237.03764231619022,1.2610036172483574,9.41614295573196,171.22273481471825,134.97587273469125,0.012221111786437916,0.0025477551556987617
1.6221371719471236,337.5200508332854,146.24324990407564,1.5723172230589912,934.4562731681808,935.115149080621,333.6726822676485,935.1151490509585,1.5214494766077316,352.3909425786193,1.5212920373138106,333.6726822676485,188.65895851953485,319.146716325796,188.6589592755158,1.4268276073089559,1.4256028270496288,319.146716325796,273.7242619559124,310.01136872605724,1.4253572487589272,13.91191153899307,316.86877065710894,70.2113885866782,243.05298066243552,70.21138858195123,1.2673287557368702,1.4256028270496288,243.05298066243552,155.00051052382065,174.40253275336528,1.2668548024114028,15.240034929189573,242.18790883396707,105.13572617628722,0.030876830955158155,0.013801641036363348,1.622108192421123,285.5834064123487,158.8173376563626,1.572053219742293,936.1067034519216,934.9668858574503,283.2365436419059,935.6144845770708,1.5209069219344864,228.00835749707758,1.5207318930250013,283.5716109864954,128.9110705553833,260.64160464451805,128.80920764293563,1.4207994424702943,1.4201419190911269,261.8328173173601,236.39012877766464,279.9624123936753,1.4200150119683348,8.610253118905547,259.1549005663861,51.25026504252613,174.61195292351357,51.456578043090886,1.2611734241649244,1.4201406174824567,174.12851630159756,180.67224805781717,237.03774843463188,1.2610025844279742,9.415146770380462,171.2129271057627,134.9726344046389,0.012220815162507373,0.0025476082148939657
1.6221371720990563,337.5200482762266,146.2432054039581,1.5723172230956528,934.4562626409656,935.115138334199,333.67267970333734,935.1151383341876,1.5214494591857506,352.3909233182372,1.5212920198921607,333.67267970333734,188.71852617634497,319.13111247195894,188.7185269354446,1.426828668294006,1.4256037997098217,319.13111247195894,273.78632121414324,310.0815752651473,1.4253582074938813,13.9128687523441,316.8526931150244,70.21424736430181,243.05118525765548,70.21424735965888,1.267328225490583,1.4256037997098217,243.05118525765548,155.0005043213186,174.3951155289996,1.2668542823855216,15.239506216764509,242.18645378434428,105.11714637524074,0.030872849172626195,0.0137991672583711,1.6221082206584068,285.5706397939663,158.81629237217024,1.5720531092154821,936.1063752579197,934.9673725982556,283.2233902969373,935.6146148198972,1.5209064576417108,227.96975880235217,1.5207314752921668,283.55957458606224,128.9093943281483,260.6260040111358,128.80770231597634,1.4207984967143052,1.4201410213126078,261.8181438274338,236.3953272377548,279.97114457275114,1.420014144767332,8.609421406789489,259.13903293676526,51.24968475925125,174.60220433957198,51.455838490582515,1.2611723908599266,1.4201396743306456,174.11870464778417,180.6730557739,237.03779184672166,1.2610015776966645,9.414175256935852,171.20337143737893,134.96947331915663,0.01222051683783136,0.0025474632662923252
1.622137172406088,337.52004603346296,146.24316453398265,1.5723172230702667,934.4562539983533,935.115127896057,333.6726774748079,935.1151278960465,1.5214494401525012,352.3909071638625,1.5212920008597353,333.6726774748079,188.77675893845128,319.11587528979953,188.77675968063636,1.4268296978265282,1.4256047428030936,319.11587528979953,273.84698553408,310.1501615220744,1.42535913695664,13.913805069816988,316.83699774600535,70.21703769204885,243.04928566051257,70.21703768754088,1.267327687794399,1.4256047428030936,243.04928566051257,155.00049885342304,174.38797215033824,1.2668537551253456,15.238977210426109,242.18488385144047,105.09855128240883,0.030868950495058098,0.01379671587383865,1.6221082481287659,285.55820328014676,158.81534171059218,1.572053001677985,936.1061110654691,934.9679048405598,283.2105732887584,935.6148214551504,1.5209060029905592,227.93222983782874,1.5207310666598346,283.5478515428865,128.90776960510206,260.61080706623216,128.80624381100645,1.420797575193243,1.420140146364735,261.80385057520306,236.40039787782985,279.9796560261242,1.420013299170302,8.608609964108,259.12356812869405,51.249102006685845,174.59267977981497,51.45510140736466,1.261171381819512,1.4201387543760284,174.10911954095025,180.67386225115445,237.037824405789,1.2610005956476649,9.41322738740201,171.19403599379453,134.96641621674945,0.012220211119526338,0.0025473093335596298
1.6221371726578417,337.52004407185865,146.2431275640398,1.5723172230996476,934.4562462044444,935.1151184786554,333.6726755268609,935.1151184786465,1.5214494214945145,352.39089270597265,1.521291982202277,333.6726755268609,188.8336840231529,319.10101415515066,188.83368474876204,1.426830706428157,1.425605666678237,319.10101415515066,273.9062788915985,310.2171631262145,1.4253600474650372,13.914722317404204,316.82169076920036,70.21976281315403,243.04730373909473,70.2197628087707,1.2673271517706808,1.425605666678237,243.04730373909473,155.0004934210599,174.38109020597466,1.2668532296801904,15.238449906649242,242.1832200803778,105.07994214926198,0.03086513233309056,0.013794291183168345,1.6221082753823854,285.5461376071979,158.81448567162843,1.5720528971409138,936.1059056651413,934.9685118055091,283.1981190786486,935.6151842148172,1.5209055503075943,227.89596509990764,1.52073065951128,283.5364585693553,128.90629003022423,260.59604563586964,128.8049257720048,1.4207966777374341,1.420139293802416,261.7899735743704,236.40540695014894,279.9880278367058,1.4200124753319274,8.607819544866306,259.1085170975703,51.24851184624884,174.5833595664425,51.45438037453513,1.2611703954086015,1.4201378571996937,174.099755935506,180.67470093794597,237.0379076122944,1.2609996377694244,9.412302819113563,171.18489542181595,134.96362649939243,0.012219857304257611,0.0025472151799781854
1.622137172885573,337.52004230744774,146.24309414737107,1.5723172231238272,934.456239163409,935.1151099710935,333.6726737744829,935.1151099710852,1.5214494031398296,352.39087965848523,1.5212919638479079,333.6726737744829,188.88932807610226,319.08652041297853,188.88932878546757,1.4268316944647643,1.42560657167284,319.08652041297853,273.9642294631227,310.2826141799968,1.4253609393525257,13.915620831890129,316.8067631841364,70.2224260622333,243.04524727210736,70.22242605796944,1.2673266179816205,1.42560657167284,243.04524727210736,155.00048806842602,174.37446027804646,1.266852706588634,15.237924819355818,242.18147064691408,105.06132065251674,0.030861392601221997,0.013791896819259297,1.622108301830178,285.5343725401063,158.8137005996254,1.5720527953264516,936.1057359866097,934.9691312938068,283.18597474404896,935.6155787003007,1.5209051086115966,227.86064190137915,1.5207302625018717,283.5253545808504,128.90485025403774,260.5816301045562,128.80364519059464,1.4207958010948176,1.4201384609550933,261.7764206968597,236.41030426360666,279.99621946304023,1.4200116705710468,8.607047399162997,259.0938174818989,51.24792045116657,174.57425126783926,51.45366304564136,1.2611694303845338,1.4201369808379964,174.0906057585079,180.67551856465556,237.03795102438417,1.2609987012484156,9.41139869652573,171.17596214947923,134.9609437360555,0.012219509761179772,0.0025471082035172176
1.6221371730916316,337.5200407124306,146.24306394593722,1.5723172231470977,934.456232799739,935.1151022819918,333.6726721903359,935.115102281984,1.5214493850706186,352.3908678655572,1.5212919457788292,333.6726721903359,188.94371729008867,319.0723853053013,188.94371798353933,1.4268326622737368,1.4256074580983045,319.0723853053013,274.0208650192553,310.3465481927347,1.4253618129267736,13.916500924703978,316.7922059006521,70.22503061109671,243.04312364641336,70.22503060694766,1.26732608691318,1.4256074580983045,243.04312364641336,155.00048279483332,174.36807315752196,1.2668521863144695,15.237402423400102,242.17964332639576,105.04268849667048,0.030857729368782505,0.013789535703831445,1.6221083275666202,285.5228905201186,158.81298797306147,1.5720526960123447,936.1056012856701,934.9697749939112,283.17412914336813,935.616003659266,1.5209046771053252,227.82622487926142,1.5207298745929656,283.5145228649847,128.9034479354431,260.56754623431647,128.802402066776,1.4207949443039147,1.4201376468016715,261.76317770469564,236.4150911566325,280.004229778976,1.4200108840884678,8.606292684286354,259.07945326994457,51.247327821439036,174.56534580194366,51.45294756871549,1.2611684860932775,1.4201361243483874,174.08165790965845,180.67633247488013,237.03797514221182,1.2609977851894254,9.41051416297508,171.16722772571984,134.9583530720136,0.012219173613028569,0.002546989066912497
1.622137173277907,337.5200392706914,146.2430366504613,1.5723172231702454,934.4562270483144,935.115095332651,333.67267075841784,935.1150953326446,1.5214493672787013,352.3908572068842,1.5212919279868808,333.67267075841784,188.99687742562153,319.0586001462177,188.99687810347837,1.4268336101827455,1.4256083262571826,319.0586001462177,274.0762128929316,310.40899811675627,1.4253626684867382,13.917362897726937,316.7780099082226,70.22757947385904,243.04093982430228,70.22757946981632,1.267325559006974,1.4256083262571826,243.04093982430228,155.00047760080295,174.36191990862824,1.26685166927866,15.236883153222692,242.17774545898607,105.02404740185368,0.030854140845770248,0.013787210163986952,1.6221083525917117,285.51168873783433,158.81234187802318,1.572052599154142,936.1054956086899,934.9704249556897,283.16257252771356,935.6164453160295,1.520904255514729,227.79267867057257,1.5207294956856434,283.5039606363605,128.90208190389055,260.5537873249267,128.8011893772505,1.420794106742592,1.4201368510279675,261.7502345475426,236.41977231372965,280.0120734244832,1.4200101153170217,8.605555001057137,259.06541519175533,51.246737043679396,174.55664014140186,51.45223703037063,1.2611675619462037,1.4201352873119553,174.0729083524859,180.67713523564956,237.0379679068635,1.2609968890809033,9.409648818685342,171.15868916780911,134.95585153632183,0.012218844020348483,0.0025468592262601485
1.6221371734462815,337.5200379675836,146.24301198132122,1.572317223193557,934.4562218502654,935.1150890519456,333.6726694641817,935.1150890519393,1.5214493497599209,352.3908475735751,1.5212919104679234,333.6726694641817,189.04883382093655,319.0451563815931,189.04883448351842,1.4268345385149255,1.425609176447934,319.0451563815931,274.1302999725781,310.4699963297659,1.4253635063273478,13.918207047398546,316.7641663358871,70.23007551358944,243.03870236402616,70.23007550964785,1.2673250346675595,1.425609176447934,243.03870236402616,155.0004724861755,174.35599186894058,1.266851155866524,15.236367405959795,242.17578397005974,105.00539909314526,0.030850625358035497,0.013784922024100648,1.622108376949912,285.5007566580015,158.81175196516216,1.5720525046629423,936.105418955669,934.9710811791425,283.15130002263913,935.616906175261,1.520903843142223,227.75996791233072,1.5207291250874753,283.49365536068734,128.90075098883034,260.54033913841147,128.80001180421704,1.4207932879866672,1.4201360730056147,261.73758033753717,236.42435108097175,280.01975828262266,1.4200093637153202,8.604833950296111,259.0516931346563,51.24614996985556,174.54812621327028,51.45153204792943,1.2611666574200868,1.4201344688908781,174.06435052772355,180.67793304110558,237.03793775957894,1.2609960124112987,9.408801978325771,171.15033901892542,134.9534450708701,0.012218523259497648,0.002546720534137854
1.6221371736068568,337.52003648182335,146.242989789794,1.572317223365277,934.4562168877652,935.1150829951837,333.6726680017275,935.1150829951798,1.5214493313823287,352.3908371083082,1.5212918920903156,333.6726680017275,189.09961196661948,319.03203484044184,189.0996126465926,1.4268354486979482,1.4256100101421403,319.03203484044184,274.18315615532043,310.5295793425703,1.4253643279291306,13.919032963955358,316.75065552638034,70.23252040700459,243.03641232607657,70.23252040295867,1.2673245164725622,1.4256100101421403,243.03641232607657,155.00046635279742,174.35028023122865,1.266850648659231,15.235854868917874,242.173760272351,104.98674450475363,0.030847180472946444,0.013782672328217196,1.6221084006634507,285.4900886618189,158.81121379904332,1.5720524125387456,936.1053623961585,934.9717415770448,283.1402990938544,935.6173724612769,1.5209034406604787,227.72807492304491,1.5207287633425128,283.483603556218,128.899452849163,260.52720418735476,128.79886349492693,1.4207924877816311,1.4201353126560674,261.725218424791,236.42882545071464,280.0272697134243,1.4200086293349239,8.604129354590285,259.0382854132018,51.245565982644884,174.53980704490274,51.450833856037136,1.2611657726457333,1.4201336694778852,174.05598645360732,180.67872093593485,237.03788831803226,1.2609951551806116,9.407973699007261,171.14217777619018,134.95112179187842,0.012218210760573453,0.0025465733885996207
1.622137173722956,337.5200357751538,146.24296952619449,1.572317223233763,934.4562129242101,935.1150782661352,333.6726672862203,935.1150782661302,1.5214493157951372,352.39083111307093,1.5212918765023913,333.6726672862203,189.14923574890065,319.0192545468406,189.14923641347875,1.4268363374769677,1.4256108238824092,319.0192545468406,274.234799473949,310.5877668555015,1.425365129798697,13.919842755917955,316.7374965843939,70.23491880579714,243.03408679065387,70.23491880184592,1.2673239976879507,1.4256108238824092,243.03408679065387,155.00046243854092,174.34477901672994,1.2668501408565995,15.235347457152049,242.17169177292715,104.96808693687862,0.0308438060296356,0.013780462671946903,1.6221084237100984,285.4796791304856,158.81071850879658,1.5720523226370866,936.1053266743623,934.9724061493964,283.12957183040794,935.6178541927562,1.5209030478950993,227.69699086196965,1.5207284105991343,283.4738003485062,128.89819099653778,260.5143749340048,128.79774796102942,1.4207917063819933,1.4201345699269619,261.7131395964967,236.43320144589092,280.0346279876158,1.420007912046931,8.60344103652666,259.02518781377705,51.2449894033058,174.5316765815916,51.45014492398426,1.26116490755774,1.4201328883922462,174.04781360734233,180.6795038754507,237.03782802346313,1.2609943172609546,9.407163980729813,171.13420444536055,134.9488876412368,0.012217906807539081,0.002546420963777676
1.6221371738612393,337.52003476353525,146.24295132368582,1.5723172232544265,934.4562090693271,935.1150736091047,333.67266628185394,935.1150736090998,1.5214492989584918,352.390823887232,1.52129185966526,333.67266628185394,189.1977290682548,319.00678765191384,189.19772971775626,1.426837209111259,1.4256116220402886,319.00678765191384,274.2852606712537,310.64459697951713,1.4253659163290326,13.920635320059827,316.72466119209724,70.23727218113245,243.03172469889972,70.2372721772721,1.2673234862647011,1.4256116220402886,243.03172469889972,155.00045758195085,174.33947748342746,1.26684964042566,15.234844427996608,242.16957778909648,104.9494272779885,0.030840500408140452,0.013778293643649252,1.6221084451839944,285.46947398304115,158.81018329963445,1.5720522334355271,936.1051934618309,934.9729738745209,283.11904859735347,935.618244921235,1.5209026590910075,227.6661764436313,1.520728058647104,283.46416287196615,128.89689988016892,260.501706486024,128.79659379899067,1.4207909345405878,1.4201338370684453,261.70122241109937,236.43751051959336,280.04188490816836,1.4200072043492462,8.60276416160115,259.012274770669,51.244373315318214,174.52366014860863,51.449427595090505,1.2611640525745393,1.4201321182506557,174.03974470022604,180.68019638049716,237.03772190502147,1.2609934868866668,9.406364085526404,171.1263250704837,134.9466564615402,0.012217575541495147,0.0025462629962484194
1.6221371739730268,337.5200338924373,146.2429348651478,1.5723172232843294,934.4562056005688,935.1150694176865,333.67266541677765,935.1150694176822,1.5214492824560684,352.390817455975,1.5212918431622224,333.67266541677765,189.24511573413338,318.99462869387435,189.2451163688728,1.4268380623820758,1.4256124033527677,318.99462869387435,274.33456428973966,310.7000995282231,1.4253666862498995,13.921411158808848,316.7121435597061,70.23958283523717,243.02933162751665,70.23958283146158,1.267322979685523,1.4256124033527677,243.02933162751665,155.00045278144472,174.33436924870745,1.2668491448310406,15.234346193103597,242.16742420035354,104.93076719094212,0.030837262088938347,0.013776165741250054,1.622108465518618,285.4594816476873,158.80963034873213,1.572052145445251,936.1049999687685,934.9734639548858,283.108748892476,935.6185655189613,1.5209022761665623,227.6357598588391,1.5207277100583025,283.4547127134311,128.89560291105133,260.4892340195866,128.79542559035508,1.4207901748590637,1.4201331159394353,261.68949241320195,236.44174932574822,280.04904272738503,1.42000650825274,8.602099794291721,258.99957493645655,51.243736238361116,174.5157764146359,51.4486960677763,1.261163210344961,1.4201313608596668,174.0318024374123,180.6808306606113,237.03759166875216,1.260992668150152,9.40557624072196,171.1185689817248,134.9444579622386,0.01221723290118832,0.0025460988261555473
1.6221371740743742,337.52003310729106,146.24291998951122,1.5723172233113432,934.4562024664503,935.1150656307117,333.672664636975,935.1150656307079,1.5214492662476364,352.3908116485957,1.5212918269530997,333.672664636975,189.29141910265702,318.9827704591696,189.29141972294292,1.4268388976260975,1.4256131681294026,318.9827704591696,274.38273493692793,310.7543037405473,1.4253674398667948,13.922170585119131,316.699936204467,70.24185296654092,243.02691250396904,70.24185296284568,1.2673224782477495,1.4256131681294026,243.02691250396904,155.00044804917616,174.32944700568532,1.2668486543561537,15.233853017710075,242.16523624669017,104.91210830996164,0.030834089612908556,0.013774079197864547,1.6221084852808265,285.44972951607923,158.80910401044008,1.5720520595774983,936.1048198713797,934.9739548701405,283.0986949989583,935.6188907085821,1.5209019023605521,227.60610357815736,1.5207273699764923,283.44549374291705,128.89433520567735,260.4770580380485,128.79428547491312,1.4207894330497375,1.4201324118286824,261.6780442434644,236.44588574204803,280.05602937156686,1.4200058285783468,8.601451083679015,258.98717595432197,51.24310656927561,174.50807583557082,51.44797318297888,1.2611623875728315,1.4201306215603946,174.02404433862415,180.6814624630687,237.03746022659146,1.2609918682131167,9.404806614293204,171.1109898681997,134.94233076561707,0.012216897669391043,0.0025459307015729396
1.6221371741660602,337.52003239743806,146.24290654522082,1.5723172233374407,934.4561996338236,935.1150622080293,333.6726639319446,935.1150622080248,1.521449250319804,352.3908063994158,1.5212918110245106,333.6726639319446,189.33666210073216,318.9712057291075,189.33666270686774,1.4268397151666998,1.4256139166678705,318.9712057291075,274.4297968078671,310.80723833629753,1.4253681774735796,13.922913896706191,316.6880316458996,70.24408466694533,243.02447200361192,70.24408466332507,1.2673219822035435,1.4256139166678705,243.02447200361192,155.000443384343,174.3247037101617,1.2668481692400801,15.23336514719842,242.16301890477592,104.8934522343927,0.03083098161560655,0.013772034070727556,1.6221085044872925,285.440212671766,158.80861611258507,1.5720519758211569,936.1046531696645,934.974432427157,283.08888900584867,935.6192138109781,1.520901537672977,227.57715897748605,1.520727038154377,283.43649830058,128.89309676404702,260.4651500654588,128.79317111156536,1.420788707755227,1.4201317235318176,261.6668402131283,236.44993181435817,280.0628876344727,1.4200051641143878,8.60081661045908,258.97504158718027,51.24249109861066,174.50054882479287,51.447266965892425,1.2611615837022239,1.420129898677195,174.01645980812313,180.68210789263796,237.03734084334457,1.2609910865640106,9.4040544066876,171.10358325581547,134.94027190073058,0.012216570414625092,0.0025457635132144006
1.6221371742489499,337.52003175576704,146.2428943945381,1.572317223363122,934.4561970737152,935.1150591146321,333.67266329464337,935.1150591146286,1.521449234665059,352.39080165506243,1.5212917953689515,333.67266329464337,189.38086724216902,318.95992735989864,189.380867834451,1.426840515319054,1.425614649258431,318.95992735989864,274.4757736770132,310.8589315218441,1.4253688993568225,13.923641382740936,316.6764224842094,70.24627992495535,243.0220145389486,70.24627992140589,1.267321491784153,1.425614649258431,243.0220145389486,155.00043878586632,174.32013258453617,1.2668476897018448,15.23288280645918,242.16077687738394,104.87480052575532,0.030827936794832752,0.0137700302714317,1.622108523493691,285.43092830534704,158.80813412864347,1.572051893898409,936.1044797701124,934.9748740839083,283.07933300219554,935.6195106143418,1.5209011822034921,227.54888627347052,1.5207267148392527,283.42772569007053,128.89187471011311,260.4534682254193,128.79207547701333,1.4207879972788047,1.4201310496873805,261.6558497524229,236.4538922271817,280.06964904834564,1.4200045132624788,8.600195177094209,258.9631170580425,51.24188920904363,174.4931847865636,51.44657618187166,1.26116079876584,1.420129190639152,174.00904380031955,180.68281154713955,237.0372986371462,1.2609903225633952,9.403320360346786,171.0963406935075,134.93829622230416,0.01221625483550594,0.0025456037363404283
1.6221371743238777,337.5200311757794,146.24288341297967,1.5723172233885998,934.4561947599325,935.1150563188538,333.6726627185969,935.1150563188511,1.5214492192786864,352.3907973670574,1.5212917799817154,333.6726627185969,189.4240566372233,318.9489283263928,189.42405721594466,1.4268412983930632,1.425615366186552,318.9489283263928,274.5206888955913,310.9094109761693,1.4253696057983716,13.924353326811302,316.66510144442873,70.24844062975083,243.019544278527,70.24844062627,1.2673210072027266,1.425615366186552,243.019544278527,155.00043425212561,174.31572710647376,1.2668472159431472,15.232406202294714,242.15851461268159,104.85615470523436,0.030824953893171,0.013768067589410203,1.6221085419888064,285.4218658815704,158.80767875731217,1.572051813920382,936.1043100915808,934.9753007126416,283.070007490214,935.6197915547973,1.5209008350801156,227.52128546611075,1.520726399091394,283.419166162496,128.89068309047258,260.4420569069121,128.7910055945555,1.4207873032323617,1.420130391525922,261.64511473774655,236.45776363444503,280.07627419788173,1.4200038775694432,8.599588025475358,258.95147062746406,51.24129781396136,174.485984730001,51.4458983616261,1.2611600319461393,1.4201284992266372,174.00179379241845,180.68352015695453,237.0372636662961,1.2609895760833831,9.402602704833003,171.08926118703297,134.93638293372277,0.012215950646578096,0.0025454380230311127
1.6221371743916022,337.52003065157186,146.24287348805063,1.5723172234139675,934.4561926687863,935.1150537920871,333.6726621979499,935.1150537920846,1.5214492041573275,352.3907934915983,1.5212917648594504,333.6726621979499,189.4662519993271,318.9382017441103,189.4662525647752,1.4268420646945237,1.4256160677339165,318.9382017441103,274.56456539227656,310.95870384405384,1.4253702970763316,13.925050008352315,316.6540613988208,70.25056857551125,243.0170651626073,70.25056857209539,1.2673205286559366,1.4256160677339165,243.0170651626073,155.00042978124586,174.3114810001432,1.2668467481499222,15.23193552522606,242.15623632023193,104.83751625161098,0.030822031687271902,0.013766145711809095,1.6221085598781624,285.41301556753416,158.80725295554782,1.5720517360426531,936.10414785509,934.9757152354715,283.0609075954578,935.620060806794,1.5209004971748294,227.49432561279764,1.520726091998904,283.410814147061,128.8895183934762,260.4309043845457,128.78995912309236,1.420786625078601,1.4201297482881658,261.6346196748318,236.4615473745776,280.0827608307779,1.4200032563392107,8.598994401597302,258.9400820700953,51.24071320942805,174.47894310495627,51.44522671460681,1.2611592821966715,1.4201278234971009,173.9947027205943,180.68424487153806,237.03724919559951,1.2609888462287613,9.40190052637192,171.08233727957023,134.93452015120644,0.012215661546067465,0.0025452588427882206
