,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
72,599.9999588,599.9384999914298,1.622194435933172,1219.5064060000002,1219.5282652527899,1.622195,1.6222399465081652,274.49987917127754,151.26343620008055,1.5719214991765977,940.3791832031776,941.4353505620743,1.571315,1.5712525834483753,271.4039215223037,941.4836938681578,1.520898024235309,210.91836270926458,1.5207934261447764,271.4072027209638,1.520795,1.5203885819004606,120.04682157789347,254.82233514140415,120.0567591173747,1.4202378590454972,228.74258056425276,228.6909398579319,1.4195676989946162,254.75734611214088,228.69042974899733,264.70100739957206,1.4194314137553958,1.4114450000000005,1.4113553619506913,8.067604534700708,253.06552185996927,1.3613750000000002,1.3609795423905642,47.85922493212224,167.86688531713972,47.85792726648713,1.2607545229548338,182.59643959123557,182.6573150123401,1.41956824744068,167.8514306126884,182.96115779561876,245.5129532115884,1.260498427916151,1.251615,1.251515229034775,8.989309543272217,165.866241755339,1.2009150000000002,1.2005590849802108,117.49220351997134,0.007638519985918459,0.002408973110422234
73,599.9999588,599.9956717583773,1.622109382199445,1219.5064060000002,1219.6424572751077,1.622195,1.6221539538561958,288.87889996348963,139.27711856642145,1.5721244250788189,927.209535970003,926.7975216890833,1.571315,1.5713958353090642,285.7279887024909,926.8367759782127,1.5217905715636106,232.68766903674435,1.5216780587852181,285.7230258198824,1.520795,1.5212598231485857,119.97534693254433,265.8154478790466,119.98026091213313,1.4211402633604402,224.37630339708969,224.27387547503932,1.420408400674986,265.7533024666025,224.32172834414405,260.82331880653146,1.4202530174980965,1.4114450000000005,1.4115482443280223,8.705566032290848,263.9100083922183,1.3613750000000002,1.3618093622761447,47.69659190182062,174.464014718585,47.69235038017482,1.2616284532877737,181.56756371623095,181.11396407412371,1.4204098101008606,174.43129861013531,181.27657330248087,243.1220980884559,1.2613534795900516,1.251615,1.2517106230511423,9.648105254526133,172.42292666429674,1.2009150000000002,1.2013235903794415,117.31047768450063,0.007151437912011482,0.0025139577975243723
74,599.9999588,599.9650503915525,1.6221421998198686,1219.5064060000002,1219.5706046350965,1.622195,1.6221877944646923,291.7285957306426,147.69152861131414,1.5720763885110596,935.8301412131498,936.2527962052967,1.571315,1.5713230029174161,288.54128369854647,936.3485185354814,1.5215391145476747,252.30301779536458,1.5214214276403555,288.58515371458867,1.520795,1.5209985625389824,120.23619618835153,273.03904616438643,120.25004658133204,1.4215231155312382,221.79318590928443,221.70413236978564,1.4207550680712164,272.9657976437259,221.7453058065835,255.65888636186617,1.4205904729984768,1.4114450000000005,1.4114864142859593,9.10814911458339,271.2457039901221,1.3613750000000002,1.361550854608744,47.60850397471008,177.91807610688016,47.62286593414051,1.2619552794374191,181.09372842383013,180.87574977110953,1.420756142054152,177.85506880041106,181.2763060252648,242.94479889320576,1.2616653595657021,1.251615,1.251651696003471,10.024397865949588,175.81781771873102,1.2009150000000002,1.2010571319236276,117.61594913551649,0.007375905381840062,0.00253855513839527
75,599.9999588,599.9570845509006,1.6221752846080133,1219.5064060000002,1219.585948664642,1.622195,1.6222208287185997,287.9631266945072,126.7072909918377,1.5720006807759663,921.9755690982781,921.6931184527012,1.571315,1.571279089439612,284.4959689368917,921.6850184795464,1.5211316755635083,224.93797985619602,1.5210187404955835,284.5512994723628,1.520795,1.5206009067871056,120.33914340469762,268.1956319998994,120.36949679223305,1.421147407771533,223.70260771145456,223.63212698226252,1.4204048661662507,268.18870983127835,223.6176692670479,257.83475022549203,1.4202454875081056,1.4114450000000005,1.4114055535320678,8.838786026107348,266.5140786381009,1.3613750000000002,1.3611977461914646,47.70745801480404,175.18127355579142,47.72358057759583,1.2615997657481828,180.56765961219173,180.76633645142462,1.420401574049861,175.14191946947642,181.0831733052442,243.4410238000772,1.2613258491509927,1.251615,1.2515751002897157,9.755229075128646,173.0587226198569,1.2009150000000002,1.2007435276356622,117.24293817050459,0.007624257510285313,0.0024077944671435764
76,599.9999588,599.9705432016904,1.622141826132954,1219.5064060000002,1219.5759457631661,1.622195,1.6221881006982792,294.45442783759586,139.85984241888917,1.5720866072403483,929.0664020968475,929.1211191846498,1.571315,1.5713269550286992,291.0999849754715,929.1759671944614,1.521526626277837,250.35058336187154,1.5214090415601136,291.13911145898544,1.520795,1.520984639729284,120.57224170610377,275.3128575336093,120.59285172827865,1.421661476770622,221.3340610736133,221.24293500204095,1.4208820136920097,275.2700330537628,221.31224624174175,254.4941303424549,1.420716869439498,1.4114450000000005,1.4114881853138053,9.228645181527122,273.5854364989601,1.3613750000000002,1.361528559323237,47.7085838569557,178.9567188283282,47.719338027834745,1.2620711908948232,179.84190888599744,179.66623396018113,1.4208839930462254,178.90902892319957,180.02071555556844,242.35397602799188,1.2617792148405245,1.251615,1.251651410742307,10.139047075040098,176.83176848790004,1.2009150000000002,1.2010406901631,117.61016034202184,0.007414088992216822,0.002512563432392612
77,599.9999588,599.9827797939615,1.622187297385503,1219.5064060000002,1219.6072231444173,1.622195,1.6222342204916693,276.284562625676,151.84042198567306,1.5719229354472783,942.1410387478891,943.6896985332419,1.571315,1.5712448777383676,273.0114158767525,943.6998122926794,1.5208555676307014,219.31511102373815,1.5207509461133668,272.9987703446283,1.520795,1.5203436812725701,120.51989384358983,259.37872763515907,120.55271708951275,1.4204942253171378,227.23948894627242,227.18467830901852,1.4198038620690074,259.3686525925182,227.19709374815437,260.8609457819352,1.4196644396016296,1.4114450000000005,1.4113480572599972,8.307806698423118,257.7317906006352,1.3613750000000002,1.3609648001252888,47.909598921954746,169.65739772933193,47.88576218945401,1.2608996907224945,179.36062431111742,179.60188673813545,1.4198027644176034,169.63075701549127,179.81574799863344,242.88283295862124,1.2606388900495293,1.251615,1.2515200276388243,9.129255423892834,167.59559856438685,1.2009150000000002,1.200538956273955,117.83596636701543,0.007621861864665207,0.0024573852840907013
78,599.9999588,600.0003770811353,1.6221897202622866,1219.5064060000002,1219.67127916771,1.622195,1.6222362048419892,266.60431708055984,150.38331725946585,1.5718776778964845,940.4204165747705,941.6216712688249,1.571315,1.5712480002761091,263.49861217739624,941.642568409097,1.5207662740349015,186.4575875663147,1.5206712722058415,263.5352053415711,1.520795,1.5202716126217175,120.09880905740462,246.11960593880482,120.11183801828932,1.4196950084553743,232.64477807535863,232.60718233379464,1.4190640795829605,246.08530833115807,232.59681686670706,269.8826983981942,1.418936059728264,1.4114450000000005,1.411332505130038,7.596415520507878,244.4048504571373,1.3613750000000002,1.3608918032335018,47.93362913142237,162.36828802143017,47.93909469758743,1.2600984346728565,179.97145185258546,180.16771384335328,1.4190636633425726,162.34747092727034,180.59591950740494,243.49008066741135,1.2598565976366038,1.251615,1.2514971924074947,8.366895071604027,160.40394894906237,1.2009150000000002,1.2004921109946183,117.48157366443773,0.007583020359640037,0.002434981219952691
79,599.9999588,599.9844742343099,1.622185967020963,1219.5064060000002,1219.622093716417,1.622195,1.6222323703679267,261.1290742703109,156.11152859803252,1.5718580751231357,945.9638826697085,947.868614639198,1.571315,1.5712501506538654,258.0349338380326,947.9021171203622,1.520841190051015,176.40651751835554,1.5207520813020972,258.06252459637585,1.520795,1.5203544330129939,119.40717701077389,239.17324448499565,119.43105536414095,1.4193296040177328,235.22896827692736,235.20027969499907,1.4187326689757138,239.0900695829078,235.18877321678204,273.9105241074537,1.418607618704709,1.4114450000000005,1.41134488426825,7.259154705082974,237.43061472589451,1.3613750000000002,1.3609660197237308,47.88670504912354,158.9383016645916,47.870204115921275,1.2597202885367573,178.56667791457645,178.66557624661428,1.4187301153993204,158.94526760579015,179.21597266078442,241.21965218867163,1.2594858522703911,1.251615,1.2515105773267092,7.983893985942865,157.03096852224306,1.2009150000000002,1.2005627572764237,117.35907955947474,0.0074209184246944145,0.0023366358770321
80,599.9999588,600.1268642531392,1.622040892819961,1219.5064060000002,1219.8671867069581,1.622195,1.622087344772201,280.75644840290516,150.53457520462172,1.5721619466529844,938.9059828415345,939.9408175113172,1.571315,1.5714642105234733,277.47207018937416,939.9483880922633,1.5222143321977502,228.01989688010332,1.5221035384715853,277.5975833497951,1.520795,1.5216874388956596,119.23865940199303,257.76455370901186,119.24893538361218,1.420762291515645,226.7075831827687,226.68010198182685,1.4200749210665815,257.58482251117607,226.7437571022081,263.4612370180944,1.419928913098285,1.4114450000000005,1.411635732373414,8.295022029776515,255.9024734459318,1.3613750000000002,1.3622896216010667,47.686294960304686,170.97819790212714,47.68214665445624,1.261223759800668,177.25812485561622,176.85225085332198,1.4200645023848302,170.87641422936855,176.8007550817037,237.7296866112176,1.2609531011606363,1.251615,1.2518101867530613,9.156199973203835,169.0090883231712,1.2009150000000002,1.2017887567905763,117.68097680835524,0.007190282019423741,0.0023151924226843734
81,599.9999588,600.0125347143348,1.62214043418935,1219.5064060000002,1219.641370359202,1.622195,1.6221869770702504,282.6947161657661,150.32889668917687,1.5720191368204568,940.5255644258873,941.8450460586296,1.571315,1.5713098016055667,279.34289901547515,941.8836386967752,1.5214231505383178,235.6505343719558,1.5213134269112434,279.3776844564493,1.520795,1.5208983108622354,119.62984732345694,262.18589565612734,119.64196764914031,1.4208520122677406,225.22941355370725,225.20417698266633,1.4201398265000464,262.10900137624026,225.2348509421252,260.27900753440764,1.4199925071510149,1.4114450000000005,1.411459332432059,8.531923951439646,260.41255410877784,1.3613750000000002,1.3614726632230365,47.71719952028106,173.19130809809786,47.694648672318955,1.2612838165414437,175.9493281516842,175.93371166415824,1.4201363888644674,173.09900862037838,176.15552372499292,237.0048305769322,1.261009834312956,1.251615,1.2516246609708825,9.392639423545639,171.15839487191465,1.2009150000000002,1.2010020298478072,117.68817522241137,0.007083923859504828,0.0024673261256403164
82,599.9999588,599.9994315719266,1.6221824258010173,1219.5064060000002,1219.603038600262,1.622195,1.62222886525039,268.04608106710936,150.92885285363008,1.5718918211721211,942.928879984751,944.7207791972703,1.571315,1.571253152900562,264.7621800553255,944.7458775894049,1.520901626066987,195.77678976159407,1.5208011543011315,264.7637196839837,1.520795,1.52040440174578,119.46988789650007,246.91523070354745,119.4977836491782,1.4198122601971146,231.46640886327887,231.4472073316715,1.4191787554069,246.86560382157873,231.44967271876885,268.3570099641676,1.419047976454485,1.4114450000000005,1.4113587413693411,7.684964607848673,245.2128700350808,1.3613750000000002,1.3610024202982192,47.7968853776972,164.02404017384367,47.77278072805726,1.260217152810052,175.47338673889828,175.68052735938824,1.4191760430108944,163.96863606655762,176.02162000769874,237.43133265290078,1.259971545295466,1.251615,1.2515248708038416,8.449751815901841,162.09763673528934,1.2009150000000002,1.2005914791123444,117.59170752408745,0.007133664647853439,0.002507485057054406
83,599.9999588,600.0535174473214,1.6221307406343037,1219.5064060000002,1219.708958191,1.622195,1.622177884908887,275.08738417178995,152.4063783227861,1.572010373013109,939.4626579167727,940.3333025877002,1.571315,1.5713410025748744,271.9415938316159,940.3954399143927,1.5213770570982037,210.75171907751323,1.5212745007619537,272.0580011783102,1.520795,1.5208673260244059,119.52267464200905,251.44490773031217,119.51376882267886,1.420175138433524,229.7217947965192,229.6934146693934,1.4195199791470359,251.30272458615076,229.7034828378333,267.93457672448164,1.4193853076288998,1.4114450000000005,1.4114657568870723,7.91493870733093,249.55394620044726,1.3613750000000002,1.3614329050799279,47.65975903827033,166.8848228299467,47.67779236929948,1.2605602698396852,174.68573625845482,174.64247808979727,1.41951836962573,166.81778624164895,174.79961634246305,236.14194354216923,1.260309728044895,1.251615,1.2516126329080397,8.701262381837324,164.93916755676608,1.2009150000000002,1.2010038961327072,117.78104473496958,0.006758015359943675,0.002532574884881246
84,599.9999588,600.0689586956219,1.622112711064567,1219.5064060000002,1219.731524696896,1.622195,1.622158307973052,283.3869068048993,141.58139078565958,1.5720564780717865,932.69845153333,933.7832991969559,1.571315,1.5713513910037114,279.78628734864327,933.7876410880895,1.5216344320906086,227.47213313147964,1.5215226709498328,279.84942013165005,1.520795,1.52110929678053,119.54967490822672,260.54803769545504,119.54701953161224,1.4208199412873799,225.77580183105735,225.76173173647226,1.4201130443713221,260.46251520248455,225.80083361904653,261.18033418453723,1.4199683338521651,1.4114450000000005,1.4115130431389233,8.451949766339764,258.77944854993433,1.3613750000000002,1.3616695451794991,47.60342356377239,172.1056081884749,47.60546468957116,1.2611721834010081,174.53090684459153,174.3580502243866,1.4201110833182786,171.9846926485305,174.62548291339976,234.90752740189473,1.2609013414297976,1.251615,1.2516753684882462,9.236316194066633,170.12622112199733,1.2009150000000002,1.2011981090358437,117.89019298361484,0.006859878988156543,0.0023929192360935617
85,599.9999588,600.023518453457,1.6221763827443727,1219.5064060000002,1219.631690128466,1.622195,1.6222231408118013,270.1906805114202,153.66400970717694,1.5719054850074339,942.9783427651275,944.5996199765772,1.571315,1.5712570254778089,266.959850598008,944.6403558534107,1.5209501996716113,201.6617795141547,1.5208491524022627,267.0049357438597,1.520795,1.5204479871255903,119.41891703944255,247.68970453709156,119.43465173188318,1.4198682236478013,231.17028199756226,231.13463720367184,1.4192304006333092,247.59163755027885,231.15376971844358,269.00743202095515,1.419100609610397,1.4114450000000005,1.4113726937816642,7.724089451070958,245.88434490580605,1.3613750000000002,1.3610134262128988,47.65670236525377,164.32150342167486,47.647257894480255,1.2601972598085014,173.87841632253486,174.03116802120113,1.4192298706586,164.28021939728333,174.36448160175462,235.2690991607876,1.2599509396911577,1.251615,1.2515245135429318,8.43348974538617,162.42449880693565,1.2009150000000002,1.2005973154159946,118.14754329569475,0.006812280795426,0.002563395143393957
86,599.9999588,600.1536962560116,1.6220624800985277,1219.5064060000002,1219.8615237221857,1.622195,1.6221092409897873,289.27795283432124,149.01989705304743,1.5721595374218782,935.1346471450223,935.339778990253,1.571315,1.5714219345200247,286.1625386201255,935.4169738356682,1.522020491159803,244.28740120124175,1.5219053364086312,286.21643815745426,1.520795,1.5214854289692923,119.56421342869851,265.70528112574044,119.56690717161084,1.4212022506467257,224.018727794218,223.9391610313364,1.4204713433535816,265.59407835034307,224.03406973479207,260.91273129763175,1.4203165978356551,1.4114450000000005,1.4115943871452106,8.723357850044852,263.7296378802077,1.3613750000000002,1.362019974461005,47.5174243477901,175.14843181215713,47.52176963097042,1.2615097922148615,171.88995262061425,171.46123007268255,1.4204712377880235,175.07473239646458,171.6404680939533,232.19091398656735,1.2612311776579412,1.251615,1.251746189021522,9.49392982305243,173.14621350827662,1.2009150000000002,1.2015139439672968,118.17188276262479,0.006482293953404019,0.0027531735735206275
87,599.9999588,600.0756709869498,1.6221667902219508,1219.5064060000002,1219.703973950363,1.622195,1.622214224948586,275.3614371554928,145.70335557120185,1.5719247856267522,935.349974411082,936.303275735211,1.571315,1.5712576363233286,272.0398139230881,936.3818452535489,1.520984790355374,206.5637232647759,1.5208798016077123,272.1571540298854,1.520795,1.5204770541374641,119.81477384488358,252.59123916401052,119.80137230730736,1.4201554379833525,229.4779792004699,229.43958084979374,1.4194988425371178,252.541584643619,229.44753078628202,267.1471374985061,1.4193624094929491,1.4114450000000005,1.411380797780499,7.974932663218707,250.76109662309094,1.3613750000000002,1.3610339911358411,47.609878134890806,166.31016863089172,47.61890411184452,1.260365291231477,172.1997309489242,172.4492712486475,1.4194979611746714,166.26620880412,172.61571434103425,234.06201183544331,1.26011874502801,1.251615,1.2515291103445922,8.601132440034288,164.3518496415563,1.2009150000000002,1.2006029780538252,118.25470193960888,0.006798477946976435,0.0026224370166452473
88,599.9999588,600.1265877778904,1.6221189320755653,1219.5064060000002,1219.7958178491965,1.622195,1.6221658781452823,278.2914542546088,151.29622293593582,1.5720128813749628,942.1559890637742,943.6953958218445,1.571315,1.5713238849044522,274.96442917189444,943.7262774680041,1.5214205461164447,225.63412446661482,1.5213109942827099,274.96550520589903,1.520795,1.5209026644046764,119.73082874782483,258.451386941365,119.7386492045073,1.4206196172087282,226.75446866822747,226.72726756739496,1.4199271298742493,258.39391074731924,226.7430509133551,261.8205811805826,1.4197856954378834,1.4114450000000005,1.4114638659217045,8.316778096529085,256.69966487723985,1.3613750000000002,1.3615045462697137,47.53555032926649,170.41764045011413,47.50889567622432,1.2609088274173228,171.55382534243284,171.44882940092023,1.4199236594719795,170.36774461315002,171.62988726103404,232.33272078370015,1.2606461740805044,1.251615,1.2516399308838038,9.01579759091717,168.4436991805091,1.2009150000000002,1.2010437979435094,118.48100420525985,0.006857364674733138,0.0025885303493517983
89,599.9999588,600.0356755682283,1.6221778193613496,1219.5064060000002,1219.6383518824935,1.622195,1.6222247711556053,260.37409282686417,156.784041087436,1.5718559563110597,946.4104959142495,948.3782113900924,1.571315,1.5712517879998633,257.25616445484275,948.4095765671939,1.5208433912811015,174.60558472980875,1.5207520193296555,257.2817274435556,1.520795,1.5203588045257064,119.02065936331493,236.828390643769,119.04547642773205,1.419216607273022,235.92611180628498,235.90045163828555,1.4186302437834524,236.71005966787146,235.89197067990216,275.6540065901877,1.4185100336106862,1.4114450000000005,1.4113514798517497,7.155982396061721,235.02085531435443,1.3613750000000002,1.3609448002721292,47.50518453761793,157.85591317551663,47.47618066355226,1.2594780969926351,171.8480190609845,171.98710031807488,1.4186283254855072,157.82363451969763,172.3814497325002,232.96663617747,1.2592500507828612,1.251615,1.251510302517726,7.743372477229014,156.02946119992217,1.2009150000000002,1.2005445084177568,118.00590943460763,0.006626032116189254,0.0024769400363378368
90,599.9999588,600.2489139346962,1.6220339482709358,1219.5064060000002,1220.0065682560485,1.622195,1.6220809416795519,280.5160767954571,148.46556820890578,1.57213883015831,937.5206127019254,938.3630225617088,1.571315,1.5714427066847354,277.26697229358115,938.3806743946494,1.5220959000198573,225.2737602099215,1.5219827615523889,277.37766818199646,1.520795,1.5215688946300472,119.08365048596602,256.7669825265749,119.10032619353605,1.4206899787367213,226.99574300804704,226.9682314255734,1.4200038092056457,256.6201492177763,227.01130626874757,264.6116326345485,1.419861027176581,1.4114450000000005,1.4116109741740848,8.247017244846692,254.85191547642805,1.3613750000000002,1.3621603398023763,47.32532450192401,170.18668867082826,47.31822555106683,1.2609700373798451,171.0436321523361,170.7293104635004,1.4199957307437072,170.10985897125946,170.645328431555,230.52027869756355,1.2607044503567653,1.251615,1.25177829665575,8.940778917260621,168.26298907327816,1.2009150000000002,1.2016638372683581,118.23577274921179,0.006600745878378156,0.0024788275192096664
91,599.9999588,600.1261673672454,1.622131398680838,1219.5064060000002,1219.7715612259021,1.622195,1.6221785819040577,282.4063691277273,150.45310217675194,1.5720021996472688,938.7902181749257,939.5027057024996,1.571315,1.5712950478520087,279.3424467365002,939.52655078037,1.521331705318836,231.15863116496487,1.521220290946743,279.38536101290725,1.520795,1.5208082376107683,119.50761954330288,260.23400867923726,119.52321706118408,1.4207036705935638,226.12593449962677,226.02916717833207,1.4200019777793578,260.12248973703356,226.0801243673059,263.59734481991023,1.4198561959816964,1.4114450000000005,1.4114412145036943,8.41170065697425,258.29656453181855,1.3613750000000002,1.3613512973076007,47.349348383834645,171.29574007433877,47.34791136160319,1.2609374841847127,171.80824951450955,171.84732703206842,1.4200011382818238,171.28675892459702,172.02982317189412,232.317367977563,1.2606746770647923,1.251615,1.2515919501400818,9.090613649393948,169.35525287478,1.2009150000000002,1.2008809568536771,118.21245018105077,0.006613622546285876,0.002712891104222871
92,599.9999588,600.1256588731939,1.622103521581997,1219.5064060000002,1219.772926556064,1.622195,1.622149404282264,289.7650466991273,142.89883664517657,1.572083840102848,934.5316208066913,935.4419958116993,1.571315,1.5713424955620054,286.3077051995586,935.4749686285244,1.5216870447633464,246.91516249975626,1.5215701436700697,286.31954522944375,1.520795,1.5211522680458434,119.70786731718398,269.5692314623685,119.72271999791586,1.4213858328450604,222.44403483215527,222.36166094610073,1.4206314881904114,269.49094437347753,222.42180360927412,256.3922159768953,1.4204734913522898,1.4114450000000005,1.4115136201606542,8.95957318342105,267.8085440025277,1.3613750000000002,1.3617147262518305,47.268911399104994,176.6543758640835,47.27326887635043,1.2616369966448628,171.73292947324387,171.54475435755342,1.4206287239018127,176.59841724648476,171.7977559351421,231.81948497004055,1.2613586105051313,1.251615,1.2516906026501216,9.67175247772572,174.65924338502418,1.2009150000000002,1.201214037655762,117.990512419292,0.006654584068474448,0.0026657215295959936
93,599.9999588,600.0507966377894,1.6221608806956762,1219.5064060000002,1219.6393254573002,1.622195,1.6222075192372418,286.1505773229619,148.87833718661824,1.5719933996637754,937.4109988820879,938.3905856165045,1.571315,1.571269761519942,282.8416229720961,938.4083234438694,1.521170190213827,239.96599398084106,1.5210580724703928,282.88908406230865,1.520795,1.520639404858734,120.08234264150262,266.0717976006874,120.09317272485156,1.4210141047600453,224.27868544114148,224.19959063140055,1.4202804708229273,265.9625571533092,224.25114827329867,258.86696440195306,1.4201320839232536,1.4114450000000005,1.411410628921244,8.718474291264423,264.2803269620805,1.3613750000000002,1.361188340426985,47.36554106515561,174.00782629951465,47.37318069172801,1.2612060081322576,170.7654744213939,170.8867674047587,1.4202800910801554,173.98447127371432,171.116022501161,232.08163852126202,1.2609334905539487,1.251615,1.251563773503878,9.378930409950259,172.02240188285927,1.2009150000000002,1.200726818312033,117.85705682705954,0.006675312479854253,0.002681409212220351
94,599.9999588,600.0574497888123,1.622183733669095,1219.5064060000002,1219.6750871247345,1.622195,1.6222311606326192,252.18447675209535,157.76200276819455,1.5718078807266473,945.7093544534149,947.3381690179953,1.571315,1.5712429727143171,249.20847044659882,947.4499774791083,1.5206597279613394,143.22247880845998,1.5205763824564844,249.25469969461486,1.520795,1.5201901024976308,118.93579073908697,226.67772927809085,118.96431884927011,1.4185951600731441,241.23237155135496,241.272163393695,1.4180571183143322,226.59311717801708,241.25081945881922,283.61663901728525,1.4179534600987647,1.4114450000000005,1.4113202376361473,6.6278864508864945,224.80312658955867,1.3613750000000002,1.3607914486535309,47.47048791903861,151.59101630695818,47.44476573233482,1.2587896329298538,169.69317834996852,169.8206422586126,1.418060848821026,151.53335429826234,170.24043596847503,231.34863442964104,1.2585745588843056,1.251615,1.2514798428834506,7.101059141770446,149.80251899495428,1.2009150000000002,1.2004148678343847,118.0068686784752,0.006406852632662414,0.002585547745497593
95,599.9999588,600.321003665879,1.62206524989766,1219.5064060000002,1220.1115355726172,1.622195,1.6221121510356153,270.52950966767736,143.6990580614116,1.5720182493082797,934.632746234723,935.5366752472275,1.571315,1.5713744471470612,267.21519567820695,935.622531246044,1.5215918456105857,191.305076607072,1.5214881892459373,267.3388450592956,1.520795,1.5210834516234806,118.96616866317385,245.1323514258263,118.99739639000205,1.4198859245327222,231.97125164234726,231.95363759281898,1.419254728100987,245.02576175445367,231.93325933481114,271.7621760675895,1.4191250054971967,1.4114450000000005,1.411509500268229,7.613437454574248,243.16498173898052,1.3613750000000002,1.361689179851342,47.30698847642179,163.0222115888342,47.30561473009093,1.2600958928432826,169.55449823255796,169.48799454829606,1.4192491860139114,162.96078758842634,169.5829340169785,229.80846452931704,1.2598501423813213,1.251615,1.2516721974067606,8.190753419031061,161.13678400460435,1.2009150000000002,1.2012356629221241,117.9978222437857,0.006499014439192392,0.002607138475619044
96,599.9999588,600.197208876265,1.6221223764156738,1219.5064060000002,1219.899318379446,1.622195,1.6221689870953913,271.5061977637659,153.68462117383268,1.5719626811957084,940.4476239319531,941.5128250042148,1.571315,1.5713100837765295,268.38642622491034,941.5543956854767,1.521232998741965,201.06676198098972,1.5211343353217508,268.4890709208577,1.520795,1.5207262561699202,119.20837654849328,246.3285306394938,119.21451171068493,1.4198532094745477,231.71642977563084,231.67227428651384,1.4192199334102522,246.19519870023612,231.6581036644221,271.66210061059047,1.4190921852984255,1.4114450000000005,1.4114335223784598,7.654740973716587,244.38098707257228,1.3613750000000002,1.3612929749353848,47.28625970839465,163.54083867640966,47.299021261431676,1.260059313231568,169.43863096226443,169.5162534617396,1.4192181023505113,163.48489065454936,169.75680481443206,229.97377294360464,1.259816586589315,1.251615,1.25157992201377,8.243114972529144,161.6643916690123,1.2009150000000002,1.2008620095731235,117.95060139402744,0.006445333993344056,0.002594983540383849
97,599.9999588,600.1684175705853,1.6220990262797441,1219.5064060000002,1219.8634470476466,1.622195,1.6221454008896565,278.82236717360433,138.08977866296084,1.572036107200445,928.0006788682927,928.2361542698768,1.571315,1.5713585835377633,275.46107718428044,928.260831838426,1.5215670079900199,206.76310859737825,1.5214605029958408,275.5978009617175,1.520795,1.5210513544234014,119.21528908369434,252.28769474160796,119.21107643984996,1.4203053191338697,229.10359089156475,229.08384586923756,1.4196443216683075,252.1522694012047,229.05958114663477,268.7527978952357,1.4195064907322077,1.4114450000000005,1.4115044137388504,7.9963077355665755,250.34739404592054,1.3613750000000002,1.3616129094677323,47.24814790667975,166.86384869180614,47.26124713549232,1.2604469925039314,169.148041455608,169.16485608437787,1.419639766057598,166.80115307664337,169.2318667873715,229.02637884958855,1.2602049909012862,1.251615,1.2516547972777743,8.553285788385809,164.98041981265723,1.2009150000000002,1.2011526614154004,117.8908940337933,0.0065596101305796075,0.002476474593398695
98,599.9999588,600.1467643091571,1.6221002625459386,1219.5064060000002,1219.7975261874587,1.622195,1.6221466241086488,284.08430045382386,150.62101370202475,1.572057373715674,939.5726103494693,940.7376731565433,1.571315,1.5713416226009487,280.7924357213293,940.7540819041669,1.5216487208278375,237.84556991209874,1.5215371601858072,280.82716127624985,1.520795,1.5211214234420554,119.47435954284514,262.11946293803646,119.48904849493971,1.4209110218252887,225.16543087732077,225.0997430112275,1.420197392037751,262.0628644732968,225.14628070606702,261.51837362748086,1.4200518270201232,1.4114450000000005,1.4115077196530907,8.54076785613277,260.2774791103098,1.3613750000000002,1.3616902563640683,47.32677752507108,172.5378497340681,47.322408374863656,1.2610798028013857,169.06611173181668,168.8697176187785,1.420196151485351,172.47313449547113,169.102377634895,228.91257043857618,1.2608084775003043,1.251615,1.2516761621212182,9.147549814182955,170.5824215166025,1.2009150000000002,1.2011933229235945,118.03839755378434,0.006770396373911016,0.0025659821086727957
99,599.9999588,600.0505944903211,1.622156939378536,1219.5064060000002,1219.632663961051,1.622195,1.622203486680153,282.93281356348086,147.8746943369471,1.5719833525923765,935.3161294976557,936.1791948173512,1.571315,1.5712790934618397,279.6652005335711,936.1688614974047,1.5211941747624393,227.87547888246547,1.5210847812820405,279.7306855850571,1.520795,1.5206719886356561,120.02040124591515,260.43381228163616,120.00766172560621,1.4206772714909308,226.47533178896046,226.43625652680953,1.4199784161856153,260.3511725599172,226.44533283535483,263.0812163348004,1.4198337878150857,1.4114450000000005,1.4114206517166787,8.406607085562127,258.64657137280847,1.3613750000000002,1.3612142445538844,47.409670990887506,170.57813561423498,47.42437680057649,1.2607725796310205,168.632146911254,168.8391718282048,1.4199769678533867,170.55126330782514,169.0008593682711,229.89956479970434,1.2605159668393826,1.251615,1.2515693808493928,8.951423788531216,168.63403554736877,1.2009150000000002,1.2007566985691616,118.08592571066626,0.00693617610557777,0.0024908501952528063
