HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
220.410166813271,0.007057105294406561,0.0032712646044922044,220.8174241541298,0.006852481648519652,0.002442617522604342
220.35598831337276,0.007077467167249546,0.003266967640600988,220.75270149932894,0.00685406910555028,0.002451560640016591
220.32346581343384,0.007096423048872747,0.003262769675877849,220.71080548640754,0.0068496696199580615,0.0024690804513095425
220.3029349134724,0.0071140239389576795,0.003258727709843802,220.71405637282888,0.006849965884185037,0.0024932712136559346
220.28874771349905,0.007130332837110919,0.003254893742061879,220.6818489279108,0.006849235340888235,0.002501759670820948
222.8040114087739,0.007146282737506048,0.0032532977554734725,224.17656959872915,0.006897602575753013,0.00248340827813352
223.64571940719267,0.007151054707705769,0.003248959791926789,224.31637675185505,0.0068952490695324,0.0024774779764251084
224.15938700622772,0.007149344718384411,0.0032427788438673033,224.589114256204,0.006889158854392288,0.0024647894799652683
224.47106290564219,0.007145546742102235,0.0032365698960431085,224.86642635360616,0.0068832438780152974,0.002451231241859311
224.6581194052908,0.007141071770047802,0.003230854944067706,225.03586492716693,0.00687629503111427,0.0024447015830387085
224.7690526050824,0.007136322799704451,0.003225720987210013,225.10892198412628,0.006872320661780734,0.0024441554233033394
224.83396690496045,0.007131397830460186,0.00322113402575574,225.1105296594627,0.0068716454771345905,0.002447033472319229
224.87147130488998,0.007126315862196359,0.003217038060175469,225.0866090241828,0.006879517668150234,0.0024399518375167245
224.89301280484955,0.007121082894875499,0.0032133790909229763,225.0586427073922,0.006886218355582788,0.0024286372519755992
224.90557260482592,0.007115706928447649,0.0032101131183680047,225.06283370473162,0.00689112580451778,0.0024250565720066487
222.90359500858682,0.0071091039696821925,0.003205500157132216,222.00578527298336,0.006850562230476967,0.002438164121936172
222.33402920965682,0.00711081195901604,0.0032038621708967464,221.82262767951508,0.006848679463678856,0.002451498079901449
221.9795625103227,0.00711690592096011,0.003203992169804323,221.62243259833906,0.006852811891504619,0.002470970589572935
221.76517581072545,0.007124332874579835,0.0032044911656110993,221.47908138886666,0.006853772650431405,0.002487927217969934
221.6354772109691,0.007132164825670409,0.0032048771623674433,221.37110220963015,0.00686158451960702,0.0024971429896708535
221.55610011111824,0.007140222775349654,0.0032049951613758593,221.3119320155333,0.00687181460735695,0.002502124250176766
221.50626761121185,0.00714856472325537,0.003204802162997688,221.29405689946796,0.006879520531528716,0.0025033503433177524
221.47362661127315,0.007157305668669402,0.003204292167283347,221.31031958094485,0.006876271360518816,0.0025086381625738295
221.4509353113158,0.007166554610911067,0.0032034661742244347,221.33719983642175,0.006869274599751184,0.002515672274386373
221.4340113113476,0.007176395549455799,0.003202329183778935,221.36478953773488,0.006868577653428574,0.002519038746251322
222.76888080883992,0.007187605479451372,0.003201912187283092,223.15917128322047,0.006899251309083165,0.0025097621167513183
223.22872040797603,0.007194587435850042,0.0031997922050979906,223.35409565141273,0.006889645628734292,0.0025103333856485474
223.50174050746318,0.007199035408073085,0.0031961742355009646,223.57875328803337,0.0068782335383468386,0.0025040437533921643
223.664700407157,0.007203346381151669,0.0031920752699459033,223.78304830619322,0.006865108956735025,0.002494912671915145
223.76051500697702,0.0072082883502897705,0.0031878023058530087,223.955954788068,0.006851895228606462,0.002490458703808289
223.81582440687313,0.007214059314250917,0.003183413342734891,224.078588973445,0.0068387198697495615,0.002489922616109598
223.84703880681448,0.007220683272885233,0.0031789023806419706,224.14981371837203,0.0068280199970366245,0.002490744267327068
223.8642190067822,0.007228138226330103,0.003174247419759119,224.17969579274725,0.006824519039612174,0.002488044677777956
223.8734948067648,0.007236387174816588,0.0031694284602544007,224.1920263801953,0.006825129130120819,0.002484057002411402
223.87855940675527,0.007245396118557009,0.003164430502253865,224.1981943708288,0.006821571477802418,0.0024848587932748585
220.7589621126157,0.007253220069697541,0.0031568995655387724,219.79425413504018,0.006935966311551768,0.002459609757778893
219.70544051459487,0.007273277944438951,0.003152420603176948,219.61632346943694,0.006983549553388073,0.0024558097627577656
219.088422415754,0.007301161770308404,0.0031505496188994364,219.44296358948526,0.007036004356482391,0.0024484790223720638
218.7199331164462,0.007330631586273574,0.003148951632327837,219.30642064868638,0.007088341379275134,0.0024388311461116807
218.50268281685436,0.0073598614037375006,0.0031470976479074696,219.18616323377418,0.007133773269411682,0.0024287027911438436
218.37750241708952,0.007388349225835082,0.0031449856656551424,219.09929228915013,0.007176244044413655,0.0024186961517741745
218.30801231722006,0.007415926053621695,0.003142724684654901,219.03245843014784,0.007213845262522554,0.002408652628889909
218.27171941728824,0.007442505887634393,0.0031404267039655785,218.96095352391785,0.007246078218652696,0.0024010597318312303
218.25473281732016,0.00746802772825411,0.003138188722772062,218.90786628848488,0.007275754177798077,0.0023947055534243034
218.24854751733176,0.007492440575799331,0.003136090740402089,218.8642734435723,0.007310032158840332,0.002387335659769261
225.39337850390956,0.007521104396797826,0.003139815709099967,229.189737245169,0.007307020648244469,0.002424505021603761
228.0935120988371,0.007527169358922996,0.003137398729410632,229.36893799649786,0.007273557680164248,0.002433989475522548
229.7760456956763,0.007516318426685532,0.0031292277980736224,229.9977249811503,0.007224635713441484,0.002426250463002199
230.82870629369876,0.007499261533203417,0.0031199148763331286,230.65545392925992,0.007186026204322992,0.002408338267857811
231.48491479246604,0.0074801806523608185,0.00311097195148343,231.06551457445755,0.007181254956757811,0.0023924922588291777
231.89431299169695,0.007460621774503243,0.0031027290207514546,231.26609674146547,0.007172811521734934,0.0023883317983827063
232.15147629121384,0.007441164896008696,0.003095151084431315,231.43941283629846,0.00715891545051402,0.0023879196960369274
232.31584849090504,0.007422054015353442,0.003088120143514595,231.658356197646,0.007144228323264376,0.0023929333005479475
232.42459189070075,0.007403418131731898,0.0030815171990012822,231.87952910992874,0.007128670538064191,0.002402408675447757
232.5007340905577,0.0073853412446195,0.003075242251731702,232.04575677478525,0.00712636380035879,0.0023981311807722777
233.41169958884637,0.007369063346272671,0.0030700292955378665,233.87889437870152,0.0071013151562868745,0.00241200902871818
233.65837968838298,0.007350954459360107,0.0030641903446044674,234.08041887761178,0.007089406746962476,0.002416876659627201
233.8349221880513,0.007331559580478382,0.003058056396150029,234.23115708080485,0.007064935932668305,0.002434832973129433
233.95665638782265,0.00731152870556836,0.003052044446670393,234.28691330477739,0.007017282060829435,0.002463359818195644
234.04656428765372,0.007291114833050106,0.003046354494484909,234.40040306330005,0.006955947921061273,0.002484585004108816
234.11901668751761,0.0072703779625489275,0.0030410825387868655,234.61164976226135,0.00690503075221199,0.0024840982835758153
234.18227938739878,0.00724928409427715,0.0030362705792233245,234.8465493092549,0.006861582038012335,0.0024705752266683963
234.2408272872888,0.007227768228640686,0.0030319346156598348,235.0829299354808,0.006828071728741206,0.0024481338777912445
234.2969299871834,0.007205764366051694,0.0030280846480123633,235.44244637224787,0.0067911629709952945,0.0024132836378668275
234.35163358708064,0.00718321950684115,0.003024724676247297,235.52548707083656,0.006769603258158204,0.0024054535514373594
228.6579231977768,0.007153683691288139,0.003017494737002825,226.51454494126355,0.00672157485641384,0.0023752929085342003
226.98833340091326,0.007138009789169439,0.0030155677531958957,225.89716358342673,0.006709801789445708,0.00236779292956037
226.0083750027542,0.007133134819612934,0.003018159731414661,225.62476335140508,0.006708586762509687,0.002368177794849216
225.43177670383741,0.00713130783102222,0.0030217907009024454,225.48220757158896,0.006717907632145513,0.0023637451056930893
225.09569120446878,0.007130175838091355,0.0030254096704910682,225.3577128359509,0.006731997554089684,0.002356430821029284
224.90248690483173,0.007129153844473561,0.003028757642356973,225.2570457715364,0.006750755355635821,0.002349438274100497
224.79346560503652,0.007128159850680911,0.0030317926168530965,225.17556515576382,0.006764193572637403,0.0023467701773984637
224.73334880514946,0.007127237856438635,0.0030345265938785996,225.1195719210401,0.006766364013527043,0.0023463111195014103
224.70104590521015,0.007126453861334574,0.0030369825732402076,225.08685238060337,0.006762950675484153,0.002343404272972201
224.684090505242,0.007125869864981548,0.0030391785547866615,225.04668778357123,0.006764515607270721,0.0023367147383017905
227.125287400656,0.007128031851480248,0.0030430845219635502,228.30869475253346,0.006827196107601296,0.0023360750930428863
227.94912269910833,0.007124091876084837,0.0030446315089637166,228.54307395463817,0.0068302736667941516,0.00232646324913907
228.4626658981436,0.00711544093010877,0.0030441745128040034,228.8171852170862,0.00684444509957912,0.0023158195179845847
228.781320897545,0.007105125994524084,0.003043144521459355,229.11189491893316,0.00685999897149538,0.0023038034363677706
228.97935939717294,0.007094309062074297,0.00304202753084579,229.3296827338873,0.006882897981894626,0.0022885783471214005
229.10373569693928,0.007083427130030422,0.0030409625397952557,229.43272371321535,0.006905843188133389,0.002272403507374173
229.18366939678916,0.007072643197374556,0.0030399745480976714,229.42568160662532,0.006923189916763412,0.002259306064946246
229.23717829668863,0.007062020263713273,0.003039053555837068,229.32879402289117,0.006937595764800138,0.0022518919820035234
229.27527259661704,0.007051580328909189,0.003038181563164706,229.19840035300115,0.006958393437177119,0.0022462305753024867
229.30459839656194,0.007041332392906099,0.0030373435702066324,229.1615145633356,0.006968630587927306,0.0022395826055158327
231.85969859176197,0.007034247437150644,0.003038542560131131,232.69934485634352,0.006913748785231327,0.002257749509700443
232.66956489024057,0.0070221295128253675,0.003037776566568024,232.77678359800703,0.006933679044820047,0.002245673776091753
233.1783746892847,0.007005851614478539,0.003035326587155996,232.9021905236179,0.006938420799586859,0.002240260978465063
233.5026043886756,0.006988264724306179,0.003032569610323768,232.98428064093406,0.0069396241821170525,0.002234899746828972
233.71321668827997,0.006970370836050979,0.003029897632777263,233.02871174877117,0.0069420431642589625,0.0022309254772013764
233.8536222880162,0.006952501947639659,0.003027377653953464,233.0766932586242,0.006950920973797616,0.0022267527458933183
233.95057928783405,0.006934774058347819,0.003024988674028838,233.14907323266115,0.006968098763097179,0.0022176712443714966
234.02072698770226,0.006917233167888198,0.00302269869327229,233.25207359970523,0.0069937004209999895,0.0021977088932542362
234.07444908760135,0.0068999062760921855,0.0030204747119611276,233.3709908092452,0.007023262513127722,0.0021711703178791952
234.11820488751914,0.006882807382872354,0.0030182947302802216,233.42677812699768,0.007056871704402444,0.0021479853760688295
227.96051799908693,0.006858644533765927,0.003011173790119795,224.69125859244926,0.006994470097136052,0.0021230720869504453
226.1943246024049,0.006849356591767811,0.003009206806648996,224.1652578084994,0.006957395454330062,0.0021595008703697515
225.1417374043823,0.006851829576324372,0.00301128278920384,223.84087099739807,0.006930287659345523,0.002178623873275519
224.51410880556134,0.006858527534496571,0.003013864767506638,223.60230397078865,0.006922325176461735,0.0021751512194464343
224.14034850626345,0.006867100480959734,0.0030159267501791275,223.4720480019241,0.0069222159862956075,0.0021605948921565483
223.9179436066813,0.006876865419979072,0.003017227739246494,223.40097364936128,0.00692766919516934,0.002148394002852656
223.78525160693056,0.006887622352803548,0.003017749734859995,223.352872840924,0.006941279596663663,0.0021417753980180077
223.705177607081,0.006899309279820343,0.003017526736733921,223.3441856195482,0.006956750239712034,0.002140321052665538
223.65548780717432,0.0069119002011918205,0.0030166007445153343,223.3457152431513,0.006964220221496853,0.002144092888541868
223.6229810072354,0.006925377117030388,0.0030150127578597017,223.31823278365061,0.00696054917939055,0.0021474327617184057
225.67481590338085,0.00694206701280435,0.0030146197611621807,226.2896366507026,0.0070089816992847265,0.0021530144432840457
226.32934050215124,0.0069543339361991495,0.0030120607826661086,226.54286169764544,0.007006689851147434,0.002145080728364529
226.72868800140105,0.006962490885260158,0.0030075248207832687,226.92634874183878,0.007005428055696201,0.0021338970438353035
226.96807620095134,0.006968814845767919,0.003002293864740692,227.28121491344535,0.007010033513647252,0.002120561702738229
227.1101626006844,0.006974204812108342,0.002996890910143474,227.53450912818442,0.007017726838953697,0.0021119468486058873
227.19435630052624,0.006978967782364266,0.002991522955252143,227.66469656381972,0.007013189720302425,0.002111456191467002
227.24471150043163,0.006983174756092311,0.0029862809993020014,227.68057200082293,0.006995437537279298,0.0021198024697762297
227.2756504003735,0.0069868137333674125,0.002981210041914903,227.62688414778353,0.006979822770847313,0.0021299391944646865
227.29569650033585,0.006989840714464344,0.0029763400828387507,227.5681383203262,0.006984055798703757,0.0021300487810609393
227.30980500030938,0.006992215699632898,0.0029716951218718667,227.54799716572666,0.006987620132238617,0.002126345498870874
229.2817509966049,0.0069962406744974994,0.002968809146123658,229.6825530338334,0.0070668992558477195,0.0021391629103072116
229.99187719527083,0.006996152675047043,0.00296491817882072,229.76982756302976,0.007091188150162311,0.0021345422925512325
230.4296165944485,0.006992095700382276,0.002959888221089089,229.7820604271694,0.00712501533998549,0.0021334601869768435
230.70630609392873,0.006986457735590568,0.0029547212645087027,229.79427361973399,0.007139018406115695,0.0021406988959006435
230.8827260935973,0.006980181774783056,0.0029496683069703466,229.80672953415223,0.007138600543749167,0.0021471703567910033
230.99644419338367,0.006973681815374382,0.0029447373484067932,229.8079450471212,0.007141739379241546,0.0021480453472449666
231.0710460932435,0.0069671938558907714,0.002939885389179382,229.80870494102896,0.0071446915224568745,0.002144479314287101
231.1214672931488,0.006960878895326806,0.0029350644296914706,229.82169230525744,0.007147521303965057,0.002136918335654515
231.15716949308174,0.006954859932914375,0.0029302284703296077,229.84231477887914,0.007153656187809493,0.002130503973281944
231.18410759303111,0.006949231968060219,0.0029253395114131175,229.85622480343488,0.007154902234679073,0.002135575030959931
227.21395020048942,0.006939133031126652,0.0029173175788240226,224.35023121525964,0.0071247332017590264,0.00205862541550144
225.92420790291231,0.006936904045046354,0.0029116506264452637,224.2198489675745,0.007140032137544406,0.0020399782453988835
225.1682166043325,0.0069427260086890145,0.0029086656515289774,224.1682986532644,0.007158373126629459,0.00202447000424815
224.71399150518582,0.006951448954215454,0.002906115672957276,224.09406764747047,0.007194560790227558,0.0019991836241936563
224.44297420569498,0.006961302892679003,0.0029034236955788363,224.0198372762435,0.007230420406097527,0.001972710942636038
224.28388300599383,0.0069716368281450385,0.0029005167200070957,223.97402693716748,0.007249823326815744,0.0019584039691837745
224.19306150616444,0.006982128762624392,0.002897444745821893,224.01452563369227,0.0072527057944880005,0.0019586465492220815
224.14348030625757,0.006992569697422232,0.0028942707724938215,224.14349596994123,0.007232487097240155,0.0019712253172259973
224.1183623063048,0.007002804633506504,0.0028910507995523003,224.2940682338801,0.007190569526960976,0.0019902766455327276
224.10734920632547,0.0070127165716078535,0.002887834826577166,224.33516183690892,0.00718410306388828,0.001989912137106745
224.77177200507728,0.007022799508641339,0.002885007850333165,225.57461193990892,0.007117316669705879,0.001995257764178968
225.0457477045626,0.00703186245204454,0.002882128874526134,225.60300405111465,0.007094668491261688,0.0020041311220977457
225.191915104288,0.007039067407050615,0.0028786529037358455,225.59161198816733,0.007076595228064737,0.0020122668097245955
225.2789603041245,0.007045738365391424,0.002875121933407736,225.58419453523368,0.0070636510392973135,0.002020604009014846
225.3295921040294,0.007052313324331735,0.002871643962634254,225.5759108984302,0.007055965349666822,0.002027351209641731
225.3567309039784,0.007058921283065968,0.0028681949916170776,225.54089232197856,0.007059808576265866,0.0020271668275336674
225.36840190395648,0.0070656292411757195,0.0028647340207007405,225.43256349635942,0.007079155661103676,0.002020677634184367
225.36991530395363,0.007072494198305033,0.002861233050120533,225.21263719082557,0.0071140774250747175,0.0020098805881898813
225.36490460396303,0.00707956815412918,0.0028576690800697314,225.00160243722144,0.007151261353492784,0.002000548065979297
225.35587780397998,0.0070869001083421635,0.0028540291106575765,224.91022987474201,0.007164857915324441,0.001992563494367539
223.61314780725388,0.007092348074320387,0.002849001152909138,222.72710829859534,0.0071212017016307645,0.0019826476806525635
222.96551420847052,0.007101097019684461,0.002844676189253213,222.38384629393497,0.007169253583078685,0.00196236703189732
222.58375940918768,0.007114369936796972,0.002841626214883138,222.08458833356272,0.00720741420989709,0.0019508057523874136
222.3495883096276,0.007129800840433163,0.002838785238756783,221.8840150504919,0.007241660598330088,0.0019410624400330119
222.2048987098994,0.007146455736425694,0.002835808263773271,221.7564474244585,0.007272435140353208,0.00193222866096259
222.11432931006954,0.007163962627097639,0.002832612290630071,221.66380636267084,0.0072987710639448485,0.0019265697722707228
222.05631321017853,0.0071821385135918,0.002829190319386007,221.5858460069846,0.007324743815698975,0.0019217832141639778
222.01772111025102,0.007200868396626331,0.0028255553499318357,221.53198142705304,0.007357590202945992,0.0019113349301719351
221.99061031030195,0.007220072276700818,0.0028217253821162997,221.49524888530294,0.007391950935626387,0.001896830044745436
221.97023021034025,0.007239691154183704,0.002817717415796542,221.4762315487499,0.007422074822612361,0.0018861743087162477
226.33981060213156,0.007266157988902066,0.0028172374198301045,227.65138541181133,0.007552429746238671,0.0019115617992516208
227.93318959913827,0.007285834866022753,0.0028144984428466174,228.13721271479187,0.007573528646031998,0.001906836914637071
228.91143059730055,0.007295919803043748,0.0028086204922409454,228.89390626354327,0.007605051388852562,0.0018955254854736373
229.51347469616954,0.007300900771938302,0.0028018345492654283,229.404643174376,0.007644427997066482,0.0018783911069082185
229.88251299547628,0.007302974758986547,0.0027950116066008317,229.66631795601825,0.0076764973588393315,0.0018659175278507379
230.1094778950499,0.007303194757612687,0.002788448661751389,229.81304759986645,0.0077082779011692585,0.0018533678056145667
230.2509792947841,0.007302091764500723,0.0027822347139692108,229.92960517224896,0.007735640059608983,0.0018421013105020883
230.34186089461335,0.0072999607778084325,0.0027763917630694245,229.99866033281634,0.007755300016268967,0.0018359683267879863
230.40335109449785,0.007296975796449219,0.002770917809068838,230.00814298384842,0.007774508036358483,0.001837521973910523
230.44821079441357,0.007293250819711172,0.00276580385204308,230.04230267395002,0.0077944145299058,0.0018339605513919817
232.94408938972484,0.00729257882390769,0.002762836876975535,233.4499899510083,0.007739074682098591,0.0018641537865546735
233.82400288807185,0.007288986846339082,0.002759240907193637,233.75553646973216,0.007723527682290689,0.0018681574211342747
234.35613768707216,0.0072805458990516025,0.002754311948613277,234.09114623169197,0.007698257794508037,0.0018761879730120657
234.6960924864335,0.007270061964522291,0.0027492349912765987,234.2985607809171,0.007665053866734521,0.0018899633805426678
234.91786358601692,0.007258750035163689,0.002744329032502963,234.33922954138117,0.007632897649147706,0.0019043206787134046
235.0655971857394,0.007247132107716002,0.0027396130721327105,234.30657980330759,0.007600351057627795,0.0019187660717401582
235.16653098554977,0.00723548618044317,0.002735038110577598,234.3385886287742,0.007569222411132354,0.0019273659951420722
235.23787848541573,0.007223999252177411,0.002730549148299806,234.46645132843358,0.00754403393874455,0.0019291608037062004
235.2906451853166,0.007212809322056941,0.0027261011856774806,234.60570260092211,0.00751599688199653,0.0019269093488594347
235.33187348523916,0.007202021389426054,0.002721654223046752,234.69236540759064,0.007494233392057444,0.0019297541317823518
235.1973955854918,0.007191816453154437,0.002717221260298378,234.5750974375215,0.007514314551692186,0.0019231160921727045
235.15243328557625,0.00718172551617091,0.0027125882992306547,234.34700489006764,0.007509912202721484,0.0019244998623385904
235.1588090855643,0.007172554573442151,0.0027081573364654736,234.2034861549237,0.007516797482620203,0.001925329173978323
235.17423608553528,0.007163670628921127,0.0027036833740616334,234.09941654258978,0.007505933442874276,0.0019363020195707454
235.19502438549623,0.007154864683913007,0.0026991354122796333,234.02123345390842,0.007485026293993318,0.0019478603909573854
235.22049978544837,0.0071461097385864016,0.00269454545085057,233.96080745184207,0.007461021637716077,0.0019594547237707567
235.25029328539242,0.0071373987929850245,0.002689944489513942,233.94202553962288,0.007438316573486037,0.0019685762297199485
235.2837962853295,0.007128725847146343,0.002685352528101685,233.96348151691714,0.007418072487615647,0.001974204370328013
235.32021508526108,0.007120071901189012,0.0026807795665297666,233.99121209209042,0.007405110068671887,0.001979006355674036
235.35871888518875,0.007111418955225435,0.0026762336047309607,234.03512031677096,0.007384994834833205,0.0019909960159270284
231.77638039191848,0.0070967520468182025,0.0026689826656629565,228.99745394457105,0.007416660364794089,0.001920215274679535
230.6328616940667,0.00708541511761572,0.0026630887151917366,229.02645428818647,0.007443784194698131,0.0019110093622257864
229.96323259532465,0.0070803621491707935,0.0026592677473005707,228.96754997763645,0.00746215019062193,0.001904335219329736
229.56553279607175,0.007078280162172507,0.002655941775249794,228.8453162039971,0.007474542415463901,0.0018929741392812688
229.33153979651135,0.007077783165276183,0.002652598803341873,228.8230114934238,0.007476567492172586,0.0018867308951374742
229.19597869676602,0.007078256162322384,0.0026490978327616656,228.8798991502461,0.007475269999936272,0.0018899944832756496
229.11913209691036,0.007079364155403124,0.0026454088637612705,228.94907773408283,0.007465032371956339,0.0019003437137520502
229.07676879698994,0.007080898145823571,0.0026415298963574935,229.01807546634234,0.007444082463290045,0.0019137387423059185
229.0541674970324,0.007082718134457999,0.0026374689304831085,229.08187546081595,0.007411788421752278,0.0019260846476590269
229.04248529705436,0.007084728121905912,0.0026332359660540833,229.05718097115565,0.00740172211925154,0.0019295748920873806
221.22949901173178,0.007074052188575606,0.002622459056615954,217.31219886222638,0.007323723689391655,0.0018832816304217318
218.880827916144,0.00707892915811962,0.0026162891084640324,216.56814374520863,0.007332128087021222,0.0018967914943796992
217.4994066187391,0.0071008620211519945,0.002614831120715977,215.98513283301756,0.007331794217090177,0.0019145543999522666
216.6790586202802,0.007130442836423988,0.002614217125875575,215.731459623175,0.00735756443253965,0.0019129470944089758
216.19065992119772,0.007164198625623862,0.0026132941336317788,215.668579116194,0.007400519595734893,0.001899525041587682
215.8970937217492,0.0072006683978752956,0.002611776146387918,215.68165373337638,0.007439280482129153,0.001882615741123596
215.71632242208878,0.007239062158111695,0.002609626164454915,215.61597224793277,0.007465075322633574,0.0018810625018476149
215.5995910223081,0.007278871909505431,0.0026068851874882343,215.53964653667782,0.007484679825196951,0.0018864183960135646
215.51831082246076,0.007319741654279658,0.002603618214941666,215.43614486175304,0.007494959449394625,0.0018970429583799354
215.45604652257776,0.007361415394033051,0.002599890246268997,215.38058852636584,0.007517890434186925,0.0018934572955900224
225.37832770393783,0.0074204110256136805,0.002604251209622406,230.23880203728143,0.007704078470287008,0.0019461709841291997
229.23799849668708,0.007465949741230845,0.0026043912084459503,230.50138551877833,0.007723843226599447,0.0019550346246604774
231.67451039210985,0.007489155596313564,0.002597820263663734,231.59104577887354,0.007716615963863984,0.0019564255587397757
233.1930060892572,0.007499056534483606,0.0025887353400072984,232.7378097658333,0.007741151967741604,0.0019271280255430897
234.12682518750296,0.007501287520551414,0.00257898742192222,233.32153202756143,0.007770669391165012,0.0019078753274326308
234.69592518643384,0.007498999534839561,0.002569272503559834,233.6403790692975,0.0077893318422076864,0.001901059218470302
235.04093128578572,0.007493926566519531,0.002559807583096635,233.89768200202315,0.007794558366951565,0.0019014267414143042
235.2504410853921,0.007487064609371482,0.0025506346601796856,234.11506432870414,0.007797598606778201,0.0019057199825133226
235.37968688514934,0.007479029659548606,0.0025417397349266316,234.26733120364986,0.0078113041678840875,0.001910931268476612
235.46267658499343,0.007470222714546731,0.002533095807564361,234.4467182003749,0.00782461696890814,0.0019034818624756801
233.03686578955052,0.007456982797228141,0.0025230168922607595,230.65990192620907,0.00797214853648262,0.0018793107476937942
232.2448677910384,0.0074450898714977795,0.0025136679708227827,230.58452584437623,0.00803005855281561,0.0018812812849260236
231.8012186918718,0.007437865916610355,0.00250596503555305,230.49328400268595,0.008090370657357463,0.001888319670261172
231.54255609235776,0.0074327489485650974,0.0024987460962161414,230.42616585769562,0.008132605394526541,0.001899609554486993
231.39644099263225,0.007428723973700495,0.002491627156038908,230.32691800223705,0.008151925849944465,0.0019058912426017708
231.319898592776,0.0074254239943084,0.002484511215836465,230.29790940925145,0.00816955581442937,0.001903518604130605
231.28658109283862,0.007422684011419205,0.0024773712758357,230.38731354509042,0.008172262470662809,0.0018964441509739713
231.27996149285107,0.00742040902562617,0.0024701973361206456,230.61898409822197,0.008168710497378398,0.0018776920047144866
231.28954849283303,0.0074185350373289615,0.002462981396758528,230.93992203801744,0.008170615932589494,0.0018470974840059699
231.3086706927971,0.0074170140468273315,0.002455716457808169,231.06358644281764,0.008182614681505012,0.0018458015959065932
225.44656330380963,0.007405130121040766,0.0024437995579497497,222.48056889026532,0.008126444072154116,0.0017693234687988727
223.70619040707908,0.007403637130364281,0.0024348406332345036,221.77611201928792,0.008211689951567765,0.0017488780855000712
222.66442610903613,0.007414108064974777,0.0024288776833431085,221.31395945689894,0.008279091351725207,0.001731050367790076
222.04383651020197,0.007430478962740837,0.0024235537280820336,221.00531625151956,0.00835353913261323,0.0017027103519112628
221.67494341089497,0.007450368838531378,0.0024181337736276713,220.80939878606995,0.008447151732367916,0.001663392738141031
221.45516971130783,0.007472685699165741,0.002412402821786721,220.72625021110187,0.008516958776095837,0.0016349081317920166
221.32255581155695,0.007496805548540694,0.002406310872979345,220.70166201140358,0.008574618342257567,0.0016122449143886005
221.2399074117122,0.007522320389204125,0.0023998619271719313,220.67692278477418,0.00862062443522578,0.0015988158040486486
221.18515491181506,0.007548943222948296,0.002393076984188011,220.63366308750386,0.008659311064671396,0.001594771172023977
221.1454315118897,0.007576463051090864,0.0023859840437922934,220.59649713653536,0.008701144690238067,0.0015727611120131776
229.90315489543752,0.007620503776062768,0.0023853650489939074,233.77238802932717,0.008858100841403154,0.0016546648218504843
233.12052298939338,0.007654831561690605,0.0023818820782624418,234.29290044383367,0.008920739059178139,0.0016238789324450808
235.14394668559217,0.0076707714621481815,0.002373434149253133,235.45356144672695,0.009017876310814217,0.0015744231931221358
236.40996378321387,0.007675938429881199,0.0023632552347898576,236.3456622994215,0.009111013899940165,0.0015294157652516445
237.1977693817339,0.007674693437656,0.0023527433231248654,236.6803557467234,0.009170586250651097,0.0014928617020099233
237.68778088081336,0.0076692864714217384,0.0023424244098380455,236.83671748211748,0.009233438028737892,0.0014521409719611012
237.99431768023751,0.007660881523909446,0.0023324784934168116,236.89734591103695,0.009323178982862099,0.001406342304040223
238.18923697987134,0.00765012659107248,0.002322964573365372,236.76802434198802,0.009489771583763998,0.001353746944199556
238.31737617963063,0.007637416670444136,0.0023139006495324676,236.55766286390468,0.009642612714058345,0.0013064667116017344
238.40641277946335,0.007623010760407006,0.0023052907218844864,236.63368334846265,0.009736659330406499,0.0012724840499634435
228.93358779725892,0.0075897249682720675,0.002290627845101402,222.57631615721257,0.009776616822668543,0.0012255923000760918
226.21686390236255,0.007567532106863346,0.00228020193271373,222.11397132104153,0.00979824707006225,0.0012214319105594562
224.62853280534637,0.0075617881427335895,0.0022749249770577028,221.85088304154576,0.009793945798351977,0.0012214552464754219
223.6872814071146,0.007562742136776031,0.002271155008737971,221.5923325502208,0.009784000903098892,0.001223155860217658
223.12911310816318,0.007567018110073183,0.0022677940369813083,221.35252589709876,0.009783618355733647,0.0012180709002918612
222.79806940878507,0.007573334070630903,0.002264537064350707,221.18815656151904,0.009794722060258547,0.001208950493755124
222.6008930091555,0.007581049022452121,0.0022612980915688473,221.11933650800205,0.009798754556175276,0.0011953777504977534
222.48159060937962,0.007589765968016029,0.002258055118820601,221.15471869130894,0.009752853644643317,0.0011886208679482864
222.40666930952037,0.00759921290902122,0.0022548061461227734,221.1942465004192,0.00961770074858599,0.0011908770396291304
222.35631860961496,0.007609200846647963,0.0022515561734333498,221.1777153971277,0.009589002919530187,0.001190865194346558
224.97381720469775,0.0076247827493411855,0.0022503451836096903,225.57075440749523,0.00957309456135781,0.00119854256883963
225.81208290312298,0.0076362436777693095,0.0022480112032228854,225.63922100722797,0.009575016270103282,0.001198206325953199
226.32664200215632,0.007641697643710064,0.0022443662338527473,225.8851064943288,0.009595483890387195,0.001185732924220308
226.63301660158075,0.007643385633168808,0.0022404302669279553,226.20245445099562,0.009622292175982478,0.0011662135299273827
226.8116321012452,0.007642409639263752,0.002236663298583014,226.38903077384026,0.009626193051934967,0.001151821298812533
226.91372440105343,0.007639307658635182,0.002233272327078449,226.45049365828265,0.009606295816644742,0.001149663577743727
