B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0097492707637757,0.0004125400403646,140.50048708886055,83.6,1.6722,223.7109100554895,159.99994132894832,179.9999999999987,0.008561806690050956,0.0005148851549573196,139.72906693551917,83.57809000529258,1.6710192594492885,227.98200204584722,160.04857928735706,180.58320966866935
0.0097491733729449,0.0004125279616245003,140.50048708886212,83.6,1.6722,223.71070822777693,159.99994138345193,179.9999999999993,0.008561799765332384,0.0005148857267967028,139.72908979871232,83.57808969983698,1.6710192899667182,227.98199741923216,160.0485754245427,180.58320034589903
0.0097490762014614,0.00041251606695729987,140.50048708886231,83.6,1.6722,223.71050645584697,159.99994143789968,179.9999999999998,0.008561793270423931,0.0005148862986360861,139.7291121175437,83.57808939438137,1.6710193194753074,227.98199327123243,160.04857156172835,180.5831956845139
0.0097489792488707,0.0004125043528567,140.5004870888648,83.6,1.6722,223.71030473969904,159.9999414923052,180.00000000000034,0.008561787014298876,0.000514887013435315,139.72913298474379,83.5780891907443,1.671019348227266,227.9819872087713,160.04856963032117,180.58319102312873
0.0097488825147202,0.00041249281588739994,140.50048708886294,83.6,1.6722,223.71010307927435,159.9999415466969,179.99999999999974,0.0085617810447139,0.0005148874423148524,139.7291533075821,83.57808889165236,1.6710193752137534,227.98198369892538,160.0485657675068,180.5831817003584
0.0097487859985592,0.0004124814526834,140.5004870888614,83.6,1.6722,223.7099014745957,159.99994160100303,179.99999999999991,0.008561775266155643,0.0005148878711943897,139.72917145297347,83.57808866892431,1.6710193996781393,227.98198018907945,160.04856383609962,180.58317237758808
0.0097486896999385,0.0004124702599465999,140.50048708886257,83.6,1.6722,223.7096999256194,159.99994165532885,180.0000000000002,0.008561769774137466,0.0005148884430337729,139.72919050563442,83.57808843346895,1.6710194241425251,227.98197540292594,160.04856093898886,180.58316771620295
0.0097485936184107,0.00041245923444510027,140.50048708886223,83.6,1.6722,223.70949843236815,159.99994170953337,180.00000000000034,0.008561764568659367,0.0005148887289534645,139.7292084695719,83.57808819801357,1.6710194481024907,227.98197221215693,160.04855997328528,180.5831630548178
0.0097484977535301,0.0004124483730127001,140.50048708886538,83.6,1.6722,223.70929699479623,159.99994176375267,180.00000000000142,0.008561759792991386,0.0005148893007928476,139.72922498187802,83.57808796892188,1.6710194702969852,227.9819680641572,160.0485561104709,180.5831537320475
0.0097484021048522,0.0004124376725466001,140.50048708886163,83.6,1.6722,223.70909561288315,159.99994181790268,179.99999999999983,0.008561754874053367,0.0005148895867125392,139.7292405869146,83.57808781619407,1.6710194912304286,227.98196519246508,160.04855417906373,180.5831537320475
0.0097483066719337,0.0004124271300067,140.50048708885905,83.6,1.6722,223.70889428661823,159.9999418720016,179.99999999999923,0.008561750575952185,0.0005148900155920765,139.72925474031987,83.57808759346602,1.6710195098939806,227.98196279938833,160.0485503162494,180.58314440927717
0.0097482114543335,0.00041241674241430004,140.5004870888606,83.6,1.6722,223.7086930159891,159.99994192610288,179.99999999999997,0.008561746421121041,0.0005148904444716139,139.7292698009947,83.5780874280109,1.6710195293141632,227.98196024677313,160.0485503162494,180.58314440927717
0.0097481164516106,0.00041240650685060005,140.50048708885996,83.6,1.6722,223.70849180097477,159.9999419801308,179.99999999999983,0.008561742361803258,0.0005148905874314596,139.72928341003825,83.5780872307375,1.6710195464644544,227.98195785369634,160.0485474191386,180.58313508650684
0.0097480216633265,0.00041239642045579994,140.5004870888586,83.6,1.6722,223.7082906415551,159.99994203413064,179.9999999999994,0.008561738684538913,0.000514891016310997,139.72929556745046,83.57808707800969,1.6710195646235861,227.98195466292734,160.04854645343502,180.583139747892
0.009747927089043,0.00041238648042739995,140.50048708886015,83.6,1.6722,223.7080895377416,159.99994208807794,180.0000000000002,0.00856173491176121,0.0005148914451905344,139.72930772486268,83.57808691255457,1.6710195810172468,227.98195211031214,160.04854452202784,180.58313508650684
0.0097478327283232,0.00041237668401990007,140.5004870888581,83.6,1.6722,223.70788848948172,159.99994214198637,179.99999999999943,0.008561731473280263,0.0005148915881503801,139.72932024518272,83.57808674709945,1.671019596906487,227.98195019585071,160.04854162491708,180.58313042512168
0.0097477385807312,0.00041236702854269996,140.50048708885717,83.6,1.6722,223.70768749676725,159.9999421958676,179.9999999999995,0.008561728178069355,0.0005148917311102259,139.72933149532537,83.57808660709897,1.671019612291307,227.98194764323551,160.04854065921347,180.58312576373655
0.0097476446458327,0.0004123575113595,140.50048708885868,83.6,1.6722,223.70748655961384,159.99994224966628,179.99999999999966,0.008561724978371809,0.0005148918740700717,139.72934220110628,83.5780864798258,1.6710196254062355,227.98194620738946,160.0485396935099,180.58312576373655
0.0097475509231937,0.0004123481298873,140.50048708885558,83.6,1.6722,223.7072856779453,159.99994230348517,179.99999999999895,0.00856172211297102,0.0005148921599897633,139.72935272543327,83.5780863398253,1.6710196395300045,227.98194429292803,160.0485377621027,180.58311644096622
0.0097474574123814,0.0004123388815947999,140.5004870888569,83.6,1.6722,223.7070848518136,159.9999423571995,179.99999999999903,0.008561719199813553,0.0005148923029496093,139.72936252394462,83.57808619346116,1.6710196521405127,227.9819431761589,160.04853486499195,180.58311644096622
0.0097473641129642,0.0004123297640021,140.5004870888584,83.6,1.6722,223.70688408114933,159.99994241092884,179.99999999999963,0.008561716907492922,0.0005148925888693008,139.72937087082465,83.57808609800628,1.6710196642466006,227.98194110215903,160.04853486499195,180.58310711819593
0.0097472710245111,0.0004123207746790001,140.5004870888589,83.6,1.6722,223.7066833659624,159.9999424645617,180.00000000000023,0.008561714137605494,0.0005148924459094551,139.72937976206643,83.57808599618775,1.671019675848268,227.9819401449283,160.04853293358477,180.58310711819593
0.0097471781465922,0.0004123119112441,140.50048708885456,83.6,1.6722,223.70648270620163,159.99994251821096,179.9999999999988,0.008561711702014824,0.0005148928747889924,139.72938810894644,83.57808586255092,1.6710196869455154,227.9819382304669,160.04853100217758,180.58310711819593
0.0097470854787779,0.0004123031713643003,140.5004870888574,83.6,1.6722,223.7062821019064,159.9999425717917,180.0,0.008561709266424154,0.0005148928747889924,139.72939627437256,83.57808574800507,1.6710196975383422,227.98193711369774,160.04853100217758,180.5830977954256
0.0097469930206401,0.0004122945527531999,140.50048708885353,83.6,1.6722,223.7060815530015,159.99994262532277,179.9999999999996,0.008561707069616882,0.0005148933036685298,139.7294033510752,83.57808567800483,1.671019706617908,227.9819359969286,160.0485290707704,180.58310245681076
0.0097469007717512,0.0004122860531704999,140.50048708885527,83.6,1.6722,223.70588105953067,159.99994267882153,179.99999999999994,0.00856170515934969,0.0005148933036685298,139.72941060923173,83.57808558891361,1.6710197164541045,227.9819344015441,160.04852713936324,180.5830977954256
0.0097468087316844,0.0004122776704210999,140.50048708885598,83.6,1.6722,223.7056806214472,159.99994273228117,179.99999999999957,0.008561703105812458,0.0005148933036685298,139.7294165972109,83.57808548709507,1.6710197257858805,227.9819337633903,160.04852810506682,180.5830977954256
0.0097467169000134,0.00041226940235390003,140.50048708885768,83.6,1.6722,223.7054802387412,159.99994278568204,180.00000000000017,0.008561701195545267,0.0005148934466283756,139.72942331100572,83.5780853916402,1.6710197333521855,227.98193312523648,160.04852617365964,180.58309313404044
0.0097466252763129,0.0004122612468613,140.5004870888587,83.6,1.6722,223.7052799113773,159.9999428390604,180.00000000000068,0.008561699285278074,0.0005148934466283756,139.72942929898485,83.57808529618532,1.6710197404140699,227.98193216800578,160.04852520795606,180.58308847265528
0.0097465338601585,0.0004122532018778001,140.50048708885285,83.6,1.6722,223.705079639326,159.9999428923854,179.99999999999952,0.008561697757064321,0.0005148934466283756,139.72943583132576,83.57808524527606,1.6710197494936359,227.98193057262128,160.04852424225245,180.58308847265528
0.009746442651126,0.0004122452653797001,140.5004870888571,83.6,1.6722,223.70487942263136,159.99994294568455,180.00000000000088,0.008561695990067168,0.0005148935895882213,139.72944127494316,83.57808514982118,1.6710197573121508,227.9819304130828,160.04852424225245,180.58308847265528
0.0097463516487922,0.00041223743538379995,140.5004870888562,83.6,1.6722,223.70467926123328,159.9999429989255,180.00000000000028,0.008561694461853415,0.0005148937325480671,139.72944671856058,83.57808507982092,1.6710197646262457,227.98192913677522,160.0485213451417,180.58308847265528
0.0097462608527345,0.0004122297099471001,140.50048708885512,83.6,1.6722,223.70447915511627,159.99994305213784,180.0,0.0085616930769097,0.0005148937325480671,139.72945143636233,83.57808502891166,1.6710197706792895,227.9819281795445,160.0485213451417,180.58308381127014
0.0097461702625309,0.00041222208716539996,140.50048708885464,83.6,1.6722,223.7042791042832,159.99994310530818,179.99999999999963,0.008561691596452625,0.0005148938755079129,139.72945669852584,83.57808496527508,1.6710197779933842,227.98192706277536,160.04852327654888,180.58308847265528
0.00974607987776,0.0004122145651728,140.5004870888542,83.6,1.6722,223.70407910869085,159.99994315844324,180.0000000000002,0.00856169040253563,0.0005148940184677587,139.72946105341975,83.57808489527483,1.671019783794218,227.9819272223138,160.04852327654888,180.58308381127014
0.009745989698001,0.0004122071421409001,140.50048708885518,83.6,1.6722,223.7038791683678,159.99994321150078,180.00000000000043,0.008561689065348595,0.0005148938755079129,139.72946522685976,83.57808482527459,1.6710197893428416,227.9819256269293,160.0485213451417,180.58308381127014
0.0097458997228342,0.0004121998162781998,140.50048708885424,83.6,1.6722,223.703679283244,159.99994326454544,180.0000000000004,0.00856168801470164,0.0005148938755079129,139.7294694002998,83.57808478072899,1.6710197938826246,227.98192610554466,160.0485194137345,180.58307914988498
0.0097458099518401,0.00041219258582900014,140.5004870888515,83.6,1.6722,223.70347945332537,159.99994331755653,179.99999999999946,0.008561686677514606,0.0005148940184677587,139.7294735737398,83.57808471072875,1.6710197999356684,227.9819249887755,160.0485194137345,180.58307914988498
0.0097457203845997,0.0004121854490730999,140.50048708885265,83.6,1.6722,223.7032796786092,159.99994337053258,179.99999999999946,0.00856168562686765,0.0005148941614276045,139.7294772028181,83.57808469163777,1.6710198044754514,227.9819249887755,160.0485194137345,180.58307914988498
0.0097456310206948,0.0004121784043244999,140.50048708885342,83.6,1.6722,223.70307995907112,159.99994342344093,179.99999999999977,0.008561684576220694,0.0005148941614276045,139.7294802875346,83.57808464709215,1.6710198095196547,227.98192435062168,160.04851748232733,180.58307914988498
0.0097455418597076,0.0004121714499313999,140.50048708885018,83.6,1.6722,223.7028802946808,159.99994347630664,179.99999999999895,0.008561683668843778,0.0005148940184677587,139.7294842795207,83.57808459618289,1.6710198140594377,227.98192323385254,160.04851748232733,180.58307914988498
0.0097454529012213,0.00041216458427489997,140.50048708884893,83.6,1.6722,223.70268068542984,159.99994352914652,179.9999999999989,0.008561682618196823,0.0005148940184677587,139.72948718278332,83.57808452618265,1.6710198188514307,227.98192307431407,160.04851748232733,180.58307448849982
0.0097453641448193,0.00041215780576889997,140.5004870888484,83.6,1.6722,223.7024811312988,159.9999435819896,179.99999999999912,0.008561681997359984,0.0005148940184677587,139.72949008604596,83.57808448163703,1.6710198228867934,227.9819224361603,160.04851555092017,180.58307448849982
0.0097452755900856,0.0004121511128587999,140.50048708885416,83.6,1.6722,223.7022816323281,159.9999436347113,180.00000000000023,0.008561681089983068,0.0005148943043874503,139.72949280785465,83.5780844561824,1.6710198261655254,227.98192275523718,160.04851555092017,180.58307914988498
0.0097451872366051,0.00041214450402140006,140.50048708885302,83.6,1.6722,223.70208218841023,159.99994368742853,180.0000000000002,0.008561680182606153,0.0005148943043874503,139.7294960740251,83.5780844561824,1.6710198304530983,227.98192147892956,160.04851555092017,180.58307914988498
0.0097450990839627,0.0004121379777640001,140.50048708884665,83.6,1.6722,223.7018827995482,159.99994374009975,179.99999999999864,0.008561679322985915,0.0005148941614276045,139.7294986143799,83.57808437345484,1.67101983322741,227.98192227662182,160.04851555092017,180.58307448849982
0.0097450111317443,0.0004121315326237999,140.50048708884685,83.6,1.6722,223.7016834657695,159.99994379272954,179.9999999999986,0.008561678797662437,0.0005148941614276045,139.7295013361886,83.57808436709118,1.6710198372627727,227.98192115985267,160.04851555092017,180.58307448849982
0.0097449233795365,0.0004121251671674001,140.50048708885106,83.6,1.6722,223.7014841870502,159.99994384534065,179.99999999999966,0.0085616781768256,0.0005148941614276045,139.72950369508948,83.5780843034546,1.6710198400370844,227.98192147892956,160.048513619513,180.58306982711466
0.009744835826926,0.00041211887999010027,140.50048708885046,83.6,1.6722,223.7012849633428,159.99994389788642,180.00000000000017,0.008561677364962043,0.0005148941614276045,139.72950569108252,83.57808428436363,1.6710198433158165,227.9819206812373,160.048513619513,180.58306982711466
0.0097447484735006,0.0004121126697153,140.50048708884972,83.6,1.6722,223.70108579465636,159.99994395039772,179.9999999999998,0.008561676791881885,0.0005148943043874503,139.72950750562165,83.57808426527265,1.6710198450812876,227.98192131939112,160.048513619513,180.58307448849982
0.0097446613188481,0.0004121065349941,140.50048708885353,83.6,1.6722,223.7008866809832,159.99994400287434,180.0000000000003,0.00856167621880173,0.0005148941614276045,139.72950968306864,83.57808422072704,1.6710198478555995,227.98192131939112,160.048513619513,180.58307448849982
0.0097445743625569,0.00041210047450440006,140.50048708884896,83.6,1.6722,223.7006876222468,159.99994405530785,179.99999999999943,0.00856167569347825,0.000514894447347296,139.7295120419695,83.57808420163606,1.671019851638752,227.98191972400662,160.048513619513,180.58307448849982
0.0097444876042166,0.00041209448695089996,140.5004870888494,83.6,1.6722,223.7004886185003,159.9999441076881,179.99999999999977,0.008561675120398094,0.0005148943043874503,139.72951385650865,83.57808416345411,1.6710198539086434,227.98191988354506,160.048513619513,180.58306982711466
0.0097444010434166,0.00041208857106400003,140.50048708884987,83.6,1.6722,223.70028966969411,159.99994416003256,180.00000000000028,0.008561674547317936,0.000514894447347296,139.7295158525017,83.57808415709046,1.6710198559263247,227.98191940492973,160.048513619513,180.58307448849982
0.0097443146797473,0.0004120827255995,140.50048708884526,83.6,1.6722,223.7000907757991,159.99994421234487,179.99999999999895,0.008561674165264497,0.0005148943043874503,139.72951802994865,83.57808411254484,1.671019859205057,227.98191956446817,160.048513619513,180.58306982711466
0.0097442285127998,0.0004120769493382,140.50048708885004,83.6,1.6722,223.69989193685728,159.9999442646111,180.00000000000026,0.008561673783211059,0.0005148943043874503,139.7295198444878,83.57808409981753,1.6710198614749483,227.9819181286221,160.0485116881058,180.58306982711466
0.0097441425421653,0.0004120712410852999,140.50048708884816,83.6,1.6722,223.6996931527791,159.9999443168698,179.9999999999997,0.00856167316237422,0.000514894447347296,139.72952038884955,83.57808407436289,1.6710198629882094,227.98191940492973,160.048513619513,180.58307448849982
0.0097440567674354,0.0004120655996699002,140.5004870888507,83.6,1.6722,223.6994944236058,159.99994436904825,180.00000000000077,0.008561672828077462,0.000514894447347296,139.72952184048086,83.57808404890825,1.6710198650058905,227.98191892631436,160.0485116881058,180.58306982711466
0.009743971188203,0.0004120600239443002,140.50048708884816,83.6,1.6722,223.69929574929552,159.99994442117995,179.99999999999972,0.008561672493780703,0.000514894447347296,139.72952365502,83.57808403618094,1.6710198665191516,227.98191892631436,160.0485116881058,180.58306516572952
0.0097438858040613,0.0004120545127839,140.50048708884688,83.6,1.6722,223.69909712982192,159.99994447328925,179.99999999999977,0.008561672159483944,0.000514894447347296,139.72952474374347,83.5780840425446,1.6710198675279921,227.98191860723745,160.0485116881058,180.58306982711466
0.0097438006146037,0.00041204906508679993,140.500487088847,83.6,1.6722,223.69889856519424,159.9999445253468,179.99999999999986,0.008561671920700545,0.000514894447347296,139.7295251066513,83.5780840107263,1.671019868789043,227.981918447699,160.04851265380938,180.58306982711466
0.0097437156194246,0.00041204367977259993,140.5004870888488,83.6,1.6722,223.69870005539428,159.9999445773724,179.99999999999986,0.008561671490890427,0.000514894447347296,139.7295263768287,83.57808399799899,1.6710198705545143,227.98191892631436,160.0485116881058,180.58306982711466
0.0097436308181187,0.0004120383557828999,140.50048708884623,83.6,1.6722,223.69850160037453,159.99994462935365,179.99999999999935,0.00856167125210703,0.000514894447347296,139.72952782846,83.57808398527168,1.6710198720677751,227.98191876677592,160.0485116881058,180.58306982711466
0.009743546210281,0.0004120330920801998,140.5004870888482,83.6,1.6722,223.69830320014628,159.99994468129498,180.0000000000006,0.00856167096556695,0.0005148943043874503,139.72952891718347,83.57808394708972,1.6710198735810362,227.98191860723745,160.0485116881058,180.58306982711466
0.0097434617955079,0.00041202788764780024,140.5004870888449,83.6,1.6722,223.6981048546712,159.99994473320467,179.9999999999997,0.00856167072678355,0.0005148943043874503,139.72953000590695,83.57808395981704,1.6710198745898768,227.98191828816056,160.0485116881058,180.58306982711466
0.0097433775733957,0.0004120227414894,140.50048708884196,83.6,1.6722,223.6979065639585,159.99994478508037,179.99999999999832,0.008561670392486792,0.0005148943043874503,139.72953073172263,83.57808394708972,1.6710198753465073,227.98191860723745,160.0485116881058,180.58306982711466
0.0097432935435415,0.0004120176526281,140.50048708884435,83.6,1.6722,223.6977083279838,159.99994483691978,179.99999999999974,0.008561670201460073,0.0005148941614276045,139.72953127608437,83.57808390890777,1.6710198768597684,227.9819181286221,160.0485116881058,180.58306516572952
0.0097432097055424,0.0004120126201071,140.5004870888479,83.6,1.6722,223.69751014675415,159.99994488868424,180.0000000000004,0.008561669914919995,0.0005148941614276045,139.72953236480785,83.57808390890777,1.6710198781208192,227.981918447699,160.04850975669862,180.58306516572952
0.0097431260589973,0.00041200764298819983,140.50048708884452,83.6,1.6722,223.69731202020245,159.99994494040922,179.99999999999932,0.008561669771649955,0.0005148941614276045,139.72953363498524,83.5780838898168,1.67101987963408,227.9819181286221,160.04850975669862,180.58306982711466
0.0097430426035047,0.0004120027203521001,140.50048708884177,83.6,1.6722,223.6971139483192,159.99994499212903,179.99999999999912,0.008561669389596516,0.0005148943043874503,139.72953417934698,83.57808388345313,1.6710198803907106,227.981918447699,160.0485116881058,180.58306982711466
0.0097429593386641,0.00041199785129779993,140.50048708884742,83.6,1.6722,223.6969159311503,159.99994504382178,180.00000000000026,0.008561669246326477,0.0005148941614276045,139.7295343608009,83.57808390890777,1.6710198806429208,227.981918447699,160.0485116881058,180.58306982711466
0.0097428762640749,0.00041199303494210003,140.50048708884628,83.6,1.6722,223.6967179686225,159.99994509542648,179.99999999999994,0.008561669103056438,0.0005148941614276045,139.72953526807046,83.57808385799851,1.6710198821561817,227.98191796908367,160.04850975669862,180.58306982711466
0.0097427933793382,0.00041198827041940005,140.5004870888457,83.6,1.6722,223.6965200607364,159.99994514701444,179.9999999999995,0.008561668721002998,0.0005148941614276045,139.72953544952438,83.57808383890753,1.671019882408392,227.98191876677592,160.0485107224022,180.58306982711466
0.0097427106840545,0.0004119835568815,140.5004870888445,83.6,1.6722,223.69632220746797,159.9999451985312,179.99999999999986,0.00856166867324632,0.0005148941614276045,139.72953671970177,83.57808384527118,1.6710198836694428,227.98191796908367,160.04850975669862,180.58306982711466
0.0097426281778261,0.0004119788934969001,140.50048708884393,83.6,1.6722,223.69612440880215,159.9999452500493,179.9999999999994,0.00856166852997628,0.0005148941614276045,139.7295370826096,83.57808381981656,1.671019884173863,227.98191796908367,160.04850975669862,180.58306982711466
0.0097425458602549,0.0004119742794505999,140.50048708884697,83.6,1.6722,223.695926664732,159.99994530153558,180.00000000000074,0.00856166829119288,0.000514894447347296,139.72953762697134,83.57808384527118,1.671019884173863,227.9819181286221,160.0485116881058,180.58306982711466
0.0097424637309438,0.00041196971394389997,140.50048708884557,83.6,1.6722,223.6957289752438,159.9999453529359,180.00000000000009,0.008561668004652802,0.0005148941614276045,139.72953889714873,83.57808383254387,1.6710198866959647,227.98191765000675,160.04850975669862,180.58306516572952
0.0097423817894962,0.00041196519619379974,140.50048708884418,83.6,1.6722,223.6955313403012,159.9999454043183,179.99999999999991,0.008561667956896122,0.0005148941614276045,139.72953871569482,83.57808383254387,1.671019887200385,227.9819168523145,160.04850975669862,180.58306982711466
0.0097423000355164,0.00041196072543309994,140.50048708884134,83.6,1.6722,223.69533375989735,159.99994545565514,179.99999999999946,0.008561667718112722,0.0005148941614276045,139.72953944151047,83.57808380708924,1.671019887200385,227.98191860723745,160.04850782529144,180.58306516572952
0.0097422184686088,0.0004119563009095,140.50048708884148,83.6,1.6722,223.69513623402844,159.9999455069585,179.9999999999996,0.008561667718112722,0.0005148941614276045,139.72954034878003,83.57808383254387,1.6710198882092255,227.98191701185294,160.04850975669862,180.58306050434436
0.0097421370883787,0.0004119519218857997,140.50048708884108,83.6,1.6722,223.69493876266404,159.99994555823994,179.99999999999983,0.008561667479329325,0.0005148941614276045,139.72954034878003,83.57808381981656,1.671019888713646,227.9819174904683,160.04850975669862,180.58306982711466
0.0097420558944319,0.0004119475876394,140.50048708884327,83.6,1.6722,223.69474134581407,159.9999456094635,179.99999999999986,0.008561667479329325,0.0005148940184677587,139.72954143750354,83.57808379436192,1.671019890226907,227.98191637369914,160.04850782529144,180.58306050434436
0.0097419748863749,0.00041194329746190007,140.50048708884538,83.6,1.6722,223.6945439834319,159.99994566065527,180.0000000000011,0.008561667336059285,0.0005148941614276045,139.72954161895746,83.57808378799827,1.6710198909835374,227.98191701185294,160.04850879099504,180.58306982711466
0.0097418940638148,0.0004119390506592002,140.50048708884236,83.6,1.6722,223.69434667549984,159.99994571180733,180.00000000000009,0.008561667145032566,0.0005148941614276045,139.72954180041137,83.57808375617996,1.671019890226907,227.98191765000675,160.04850879099504,180.58306050434436
0.0097418134263592,0.0004119348465504999,140.50048708884316,83.6,1.6722,223.69414942203065,159.9999457629119,180.00000000000034,0.008561667240545925,0.0005148940184677587,139.7295421633192,83.57808380072558,1.6710198907313272,227.98191717139142,160.04850685958786,180.58306516572952
0.0097417329736162,0.0004119306844689,140.50048708883963,83.6,1.6722,223.6939522229792,159.99994581395552,179.99999999999935,0.008561667049519207,0.0005148941614276045,139.72954270768093,83.57808375617996,1.671019891740168,227.9819178095452,160.04850879099504,180.58306050434436
0.009741652705195,0.0004119265637604001,140.500487088839,83.6,1.6722,223.69375507834116,159.99994586496416,179.99999999999966,0.008561666906249167,0.0005148941614276045,139.72954270768093,83.57808374981632,1.671019891740168,227.98191765000675,160.04850685958786,180.58306050434436
0.009741572620705,0.00041192248378399995,140.50048708884327,83.6,1.6722,223.6935579881208,159.9999459159645,180.0000000000004,0.008561666954005846,0.0005148941614276045,139.7295434334966,83.57808379436192,1.6710198922445882,227.98191669277605,160.04850685958786,180.58306516572952
0.0097414927197562,0.0004119184439113999,140.50048708884168,83.6,1.6722,223.69336095225552,159.9999459669356,180.00000000000009,0.008561666619709087,0.0005148938755079129,139.7295436149505,83.57808377527094,1.6710198930012188,227.98191637369914,160.04850589388425,180.58306050434436
0.0097414130019593,0.0004119144435266002,140.5004870888404,83.6,1.6722,223.69316397077003,159.9999460178326,179.99999999999977,0.008561666619709087,0.0005148938755079129,139.7295436149505,83.57808374345265,1.6710198930012188,227.98191701185294,160.04850685958786,180.58306050434436
0.0097413334669258,0.00041191048202580006,140.5004870888429,83.6,1.6722,223.6929670436487,159.9999460686939,180.0000000000003,0.008561666762979127,0.0005148938755079129,139.72954397785833,83.57808375617996,1.6710198940100593,227.9819165332376,160.04850782529144,180.58306050434436
0.0097412541142674,0.00041190655881720006,140.50048708884023,83.6,1.6722,223.6927701708364,159.99994611951035,179.9999999999997,0.008561666667465767,0.0005148938755079129,139.72954415931224,83.57808375617996,1.6710198937578493,227.9819165332376,160.04850782529144,180.58306516572952
0.0097411749435974,0.0004119026733205003,140.50048708883995,83.6,1.6722,223.6925733523501,159.99994617030353,179.9999999999998,0.008561666667465767,0.0005148938755079129,139.72954452222007,83.57808375617996,1.6710198942622696,227.9819162141607,160.04850782529144,180.58306516572952
0.009741095954528,0.0004118988249669001,140.50048708883838,83.6,1.6722,223.69237658815356,159.99994622105507,179.99999999999986,0.008561666428682368,0.0005148938755079129,139.72954434076615,83.57808374345265,1.6710198937578493,227.9819162141607,160.04850782529144,180.58306516572952
0.0097410171466741,0.0004118950131987999,140.50048708883625,83.6,1.6722,223.69217987825175,159.99994627176895,179.99999999999918,0.008561666285412328,0.0005148938755079129,139.72954470367398,83.57808373072534,1.6710198945144796,227.98191637369914,160.04850685958786,180.58306050434436
0.0097409385196493,0.0004118912374694,140.5004870888395,83.6,1.6722,223.69198322263992,159.99994632241294,180.00000000000023,0.008561666285412328,0.0005148938755079129,139.72954561094355,83.57808374345265,1.6710198950189001,227.98191605462225,160.04850782529144,180.58306050434436
0.0097408600730691,0.00041188749724300013,140.50048708884103,83.6,1.6722,223.69178662127305,159.99994637303814,180.00000000000065,0.008561666189898969,0.0005148938755079129,139.72954542948963,83.57808371799801,1.6710198952711102,227.9819158950838,160.04850782529144,180.58306516572952
0.0097407818065493,0.0004118837919940999,140.50048708883833,83.6,1.6722,223.69159007412108,159.9999464236561,179.9999999999998,0.008561666333169009,0.0005148937325480671,139.72954579239746,83.5780837052707,1.6710198952711102,227.98191637369914,160.04850685958786,180.58306050434436
0.0097407037197062,0.00041188012120749987,140.5004870888391,83.6,1.6722,223.6913935812088,159.9999464742147,180.00000000000006,0.00856166623765565,0.0005148938755079129,139.7295461553053,83.57808371163436,1.671019896532161,227.98191557600688,160.04850782529144,180.58306516572952
0.0097406258121567,0.00041187648437840006,140.50048708883642,83.6,1.6722,223.69119714250127,159.99994652469036,179.99999999999972,0.008561666189898969,0.0005148937325480671,139.72954597385137,83.57808373072534,1.6710198960277407,227.98191557600688,160.04850782529144,180.58306516572952
0.0097405480835184,0.0004118728810116,140.500487088839,83.6,1.6722,223.69100075798096,159.99994657519392,180.00000000000023,0.00856166609438561,0.0005148938755079129,139.72954597385137,83.57808369890704,1.671019896279951,227.98191605462225,160.04850685958786,180.58306050434436
0.0097404705334098,0.0004118693106218,140.50048708883472,83.6,1.6722,223.69080442763465,159.99994662559388,179.99999999999898,0.00856166609438561,0.0005148937325480671,139.72954597385137,83.57808373072534,1.671019896532161,227.9819162141607,160.04850782529144,180.58306050434436
0.0097403931614498,0.00041186577273299996,140.50048708883833,83.6,1.6722,223.69060815145127,159.99994667600907,180.00000000000026,0.00856166604662893,0.0005148937325480671,139.7295463367592,83.5780837052707,1.671019896279951,227.98191605462225,160.04850782529144,180.58306982711466
0.009740315967258,0.0004118622668786,140.50048708883784,83.6,1.6722,223.69041192940696,159.99994672637862,179.99999999999957,0.008561665807845531,0.0005148937325480671,139.72954688112094,83.57808371799801,1.6710198972887915,227.98191573554536,160.04850782529144,180.58306982711466
0.0097402389504544,0.00041185879260109996,140.50048708883685,83.6,1.6722,223.69021576148225,159.999946776658,179.99999999999994,0.00856166590335889,0.0005148937325480671,139.7295463367592,83.57808372436168,1.671019896532161,227.98191605462225,160.04850782529144,180.58306050434436
0.0097401621106601,0.0004118553494520999,140.50048708883784,83.6,1.6722,223.69001964767884,159.99994682693082,180.00000000000023,0.00856166585560221,0.0005148937325480671,139.7295463367592,83.57808371799801,1.6710198967843712,227.98191557600688,160.04850782529144,180.58306050434436
0.0097400854474966,0.00041185193699159995,140.50048708883932,83.6,1.6722,223.6898235879688,159.99994687715454,180.00000000000065,0.00856166576008885,0.0005148937325480671,139.72954706257485,83.57808371799801,1.6710198957755305,227.98191605462225,160.04850782529144,180.58306516572952
0.0097400089605859,0.0004118485547886003,140.5004870888371,83.6,1.6722,223.68962758232087,159.99994692737292,180.00000000000009,0.008561665712332172,0.0005148935895882213,139.72954688112094,83.5780837052707,1.671019896532161,227.9819162141607,160.04850782529144,180.58306982711466
