,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
861,1.6222010814759797,259.79822471454395,113.63898390791525,1.5718005284156276,901.8290394426576,898.0340555317705,256.95274688960455,898.0893589480139,1.5209318483975098,114.08281150870661,1.5208423497768726,256.93769877775264,113.80731355948768,222.39070001547867,113.80772785258748,1.4186260089571399,1.4181162671783176,222.45876088793128,237.97769753325127,293.20486218960855,1.4180097171535577,6.631000226344882,220.13309501210654,40.1821236590051,146.95338469568577,40.18881528852137,1.258708877125913,1.4181112749118572,146.94941078920453,194.83481649337227,241.27697272817764,1.2585107152125332,6.999316995079664,145.69287766596509,134.20214210042093,0.012451429202436585,0.00022570709819083983
862,1.6221751687217774,263.45129525406406,108.04776319844188,1.5719308900883,900.1920762276706,896.4276038216118,260.420292843634,896.4812541113411,1.521529197103509,126.2578352930373,1.5214395553461337,260.42614357180526,113.35057353542878,226.9663765906008,113.35426215270041,1.419055181509845,1.4185147009185843,226.94382698770264,234.8403157792054,288.4355383250921,1.4184015392837614,6.894868435216285,224.58698501830344,39.903799120065074,150.2395268391129,39.909628043385005,1.259169724222225,1.418517614548935,150.23156288026325,194.39124161512973,240.3902970741108,1.2589675558643547,7.3127415899898685,148.97656364776827,134.2578577175186,0.012668859849854771,0.00019257274306849087
863,1.6221504969291005,280.37891343312333,113.41930568098893,1.5721388991569996,900.7102476719037,895.5972624127171,277.59029361546277,895.756098789701,1.521958799565219,175.7927111908788,1.5218477780073782,277.57016633064234,113.71645665882147,242.84319821936202,113.7582232558299,1.420037195352668,1.4194247472447952,242.87808460916736,227.5277885326164,279.1807573635701,1.4192906176090376,7.69812372879582,240.2839699922522,39.728439366364626,160.23286779807935,39.73296759227852,1.2603349211621233,1.4194300814734964,160.20129300202942,193.63722006939304,239.05180602585472,1.260107070295474,8.303230929206475,158.92199313949476,133.80745354235887,0.012967957092050156,0.0001712027656833042
864,1.6221949909450193,276.41399153274864,104.9977865577675,1.5718978498840201,896.7643525812689,892.3341420353554,273.35646730582624,892.4137940231465,1.5211871821435188,160.64057299982414,1.5210856124076602,273.359502344952,114.12123305332028,240.85544871382479,114.102674195704,1.419742274253925,1.4191417102218404,240.92674160668977,228.81661537439146,279.7966507693906,1.4190154520084313,7.5851607949919995,238.50045651300445,39.78991482343433,157.6937630579602,39.78585856040224,1.2598443993304713,1.4191397572066506,157.66001815376202,194.2281659678996,240.36226673186877,1.2596226627967104,8.04940086849701,156.387205698432,133.2429873612044,0.013282708943652471,0.00016648569967370872
865,1.6222842111675249,247.6991283275012,117.96370458062462,1.5716005783472176,908.3332625938561,905.3072288559168,244.8931984076558,905.3059937287293,1.5198708101776357,78.8918086472543,1.5197819721700665,244.9538253771272,113.76941701148954,212.8571661047801,113.76549002858513,1.4178595012715618,1.4173914733258859,213.13492052859246,243.35571128385496,297.63630455393536,1.4172962819895722,6.1351332143733694,211.00605198280903,39.51178998836603,140.85685108389274,39.50717505053034,1.257969821079585,1.4173907201240066,140.6419695079369,195.7959205857409,241.2955561173287,1.257790500503269,6.424637466148209,139.50289246333762,133.61244071241828,0.014226065647851421,0.0001539365471758985
866,1.622174401177269,272.49036026997857,115.61540785021197,1.5721869034535083,901.8070586307715,897.3317461571353,269.66160538192685,897.351917386427,1.5222984486151887,154.11888767721635,1.5222051666482248,269.6530576922932,113.16596672040129,233.70428068432477,113.16954940450852,1.4196055187410264,1.4190436299215377,233.61872217765188,231.4061225658265,284.8868140827741,1.4189172947958326,7.2167280729818675,231.21078369851216,39.173005796748654,154.8247811923858,39.16235900216364,1.2598081525555904,1.419044971536203,154.78980718252635,192.55497962468348,236.76914434430043,1.259592638429376,7.724856439553171,153.64287162657484,133.4753122894269,0.014125142340382507,0.0001258921030465839
867,1.6222651229747311,257.23467060600956,116.98785860238272,1.5717200655419004,906.8480946863049,904.1449986787834,254.2468053045516,903.9695770974823,1.5206244790312027,113.48303765447837,1.5205350500528068,254.23654807699126,113.39886983263743,221.41158627430855,113.38191404909166,1.4184866898584432,1.4179799979613472,221.51174456844694,237.9199309170076,291.78184358420157,1.4178710892546205,6.580599678520173,219.1788191881614,39.32455356453219,146.1485646940871,39.31579207206815,1.2585472773545314,1.4179760546478934,146.06459195311976,193.99611111943108,239.16591470382136,1.258355696623006,6.903428144076264,144.91115220783547,132.6871918830387,0.014542394300973554,0.00013236746485354215
868,1.6221774336481642,281.83028679861627,113.22963169366606,1.5722167993222647,899.1628389998181,894.018622554541,279.0329928659595,894.1094520951247,1.522277270028287,176.9528114930447,1.5221700701658387,279.07173287552257,113.38027682048599,242.45845127322644,113.37052811181877,1.4200958801848238,1.4194899639814562,242.50057892980703,227.45850406150515,279.7301087269312,1.4193566073825237,7.675959745216706,239.93231183572556,38.88823795282826,159.87311724943535,38.85614166843668,1.2603390146823785,1.4194875077233116,159.8508697305835,191.81572491285357,235.64397265531227,1.2601066470514104,8.227044194958198,158.66962347332856,133.41528583113114,0.01476053465114132,0.00010323532852187874
869,1.6222572314180026,270.9042401533749,116.41005152206765,1.5718202661081409,904.8935498196279,901.5787441939806,267.9616829967349,901.6355672080283,1.520951849186549,155.12364282034252,1.5208512299875625,267.9537306858904,113.8852628081145,235.78141871191352,113.8662761165981,1.4193631666479234,1.4187889489280918,235.7867453897635,231.051001087882,283.11029988601354,1.4186630476931423,7.302232797698193,233.3938793005769,38.97000171822657,154.09780959492497,38.97399041009408,1.259345788563094,1.4187842115689415,154.05623090809252,192.85875520152427,237.24240455715514,1.2591353697377055,7.645957508874083,152.8604750544967,132.55519725301104,0.015003210280307029,0.0001083930122127302
870,1.6222693278792202,251.2233274503674,119.79021081838833,1.5716888055460443,909.278961424639,906.6205023024306,248.33052975857302,906.45377032389,1.520301825249368,94.25026110517405,1.5202135551774731,248.4017718792277,113.48473843556482,216.1017963382193,113.46915980304436,1.4181242708696498,1.4176450191753982,216.3376073616031,241.0761530735918,294.8146012256943,1.4175417489076874,6.288164340642031,214.1901625067016,38.87182643063395,142.5211368422378,38.859870297109936,1.258158039426047,1.417643067888216,142.3716239087506,193.03916453499795,237.6443546845747,1.2579759613329144,6.531996355196903,141.25553189304387,132.6186477254218,0.015539703971599378,0.00010558726718259668
871,1.6221754128595232,272.08313063888903,117.03534880541332,1.5721422779147103,904.0270164427048,900.540722255415,269.0303893159476,900.4807441420093,1.5222082315162442,157.37480162292027,1.5221172488727335,269.0847975365577,113.1316198645052,234.39748080425892,113.12503983610786,1.4196163702192344,1.4190448344999602,234.37149231154132,230.95140018528602,282.8530711071357,1.4189205114675587,7.2489938193818455,231.99136253314933,38.68380724170166,154.6195790757921,38.665956295872846,1.259713254358276,1.4190458267952613,154.5621118268603,190.68398584267604,234.4720022436561,1.2594968218945588,7.664802276864851,153.4292903581463,132.212567078749,0.015060751812431558,9.33183619651053e-05
872,1.622235844112313,270.2345647524815,118.15236137484374,1.5719103269674284,905.1802261640314,901.7281894841134,267.3384446583555,901.6812624026991,1.521155705255848,152.43691816991068,1.5210564749736784,267.3729348471582,113.6329598823151,233.6941499460743,113.63521574428407,1.419280896735933,1.4187182690167044,233.7178419371151,231.831699640675,283.65432342641776,1.418591982996896,7.1862706972301345,231.42140543472482,38.63091380387383,153.4567240260619,38.63402466561575,1.259361908618125,1.4187132941350482,153.424070987484,191.27294837699768,235.39127630725858,1.2591511138541682,7.564212742268544,152.18561380455498,132.0230757500949,0.015561156233644478,8.959774438936211e-05
873,1.622241837930159,265.16156418502186,101.91059957401927,1.5718484422103922,895.6563815379264,891.6928931676429,262.00568558845316,891.6218007547009,1.5210624136996338,123.60470105502166,1.5209700430777369,262.0279242048393,113.47058941552072,228.43491319788174,113.44851364681743,1.4190088714779765,1.4184695565616763,228.49497232816793,234.340585026807,287.0134296501331,1.4183529498347196,6.930135654649423,226.23372625514793,38.511520520067535,149.7488795648958,38.51861187904853,1.258963214696439,1.4184664586105098,149.67061439504522,190.7269744251759,235.4365086900729,1.258765147879447,7.197434691825928,148.50366593812439,132.09127527809156,0.015437246613869837,8.702527449308973e-05
874,1.6221999562249367,274.1061346627573,118.76461552219938,1.5720471667658362,905.9478652367728,902.8848025220735,271.0015680183473,902.8370389129979,1.5217446068279652,166.5895813530716,1.5216466217928177,271.04010121212053,113.52398521269397,238.21744752233855,113.51329303970519,1.4196944635230127,1.4191047945326267,238.22979770969314,229.46955614906545,279.4101397932079,1.4189769450665122,7.425287780961453,235.896348344591,38.49147173292047,156.09709526599096,38.48357017739145,1.2597459323426947,1.4191037660538928,156.02205624622178,189.9453728439303,233.98156079185546,1.2595263044660099,7.8020796223343245,154.83355503430667,131.23492563425668,0.01526090860959928,8.41300523388736e-05
875,1.6222098037345902,282.0632222740225,117.95484110292566,1.5720586263102645,905.0935115039224,901.5472354495694,278.9837957765407,901.5963607777547,1.5217112797699577,187.8357603268218,1.5216020605408533,279.04802148002653,114.02079959255182,247.381320878114,114.0042660794778,1.4202087956138623,1.4195760478635697,247.42112439459495,225.77349218168263,273.8904943760838,1.4194369519905652,7.900902301304882,245.1091401151485,38.39614847589162,160.99397079191266,38.40243114313205,1.260249921770308,1.41957464716937,160.9726057467068,189.63823508695336,233.96902253620522,1.2600185481185566,8.30163119591055,159.6751818382912,131.26486830346076,0.015501309984111087,7.67060722081103e-05
876,1.6222297851614285,281.6418862916703,118.02456170640357,1.5719862865889949,907.2123662139468,904.1348631155308,278.5194720450027,904.2730846272392,1.5214363168485092,190.20902308546914,1.521324130536142,278.5567260448161,114.3737604320333,249.95340275615115,114.34972193629943,1.4202864380617568,1.419642644519066,249.96715412778926,224.9382566429749,271.1932020766419,1.419505097475754,8.019148305775083,247.77617313896306,38.334035324542185,161.69386775481493,38.35702706384098,1.2602628350742346,1.419642188979595,161.67087197500427,189.37712475841363,234.4542678020384,1.2600315719695212,8.386108319093038,160.38929778588442,130.98346336380288,0.015515116542662946,7.588355766008137e-05
877,1.622199515193128,292.85070542193836,117.22499174469087,1.572147434580518,904.3833979186262,900.4462527946937,289.66672509009317,900.5656357482748,1.521885439164093,215.31324204999333,1.5217612321325926,289.78872690835703,114.89408852253362,261.16207257842814,114.86285787211817,1.4210481221698021,1.4203446314850956,261.3519250923248,220.85526425763607,264.3460219097252,1.420194089026979,8.619552087928382,259.0922015607242,38.314203834961894,168.12391787594458,38.30158038003725,1.261094353114455,1.4203468552738476,168.04481084944544,187.9691554597105,233.68114852768502,1.2608383848824423,9.046328204749882,166.67681759429237,131.46577994470312,0.01589752306386325,7.088346224975673e-05
878,1.6222450430758528,287.1877932512328,116.76420918261243,1.5719614828560466,906.269694805386,902.8639970660395,284.0947623204976,902.94001423476,1.5211945998160474,202.99718516844692,1.5210787555254714,284.1187773243587,115.2811761545591,258.5530326851671,115.28556445134228,1.4206935622255066,1.4200078559377391,258.6485900194362,222.34994333063364,265.7854274277936,1.419862916699237,8.436293779267753,256.40684099912244,38.33727873765518,165.34544379917207,38.33924446821816,1.2606192803011051,1.4200104810693586,165.3418222009946,188.24152673793247,235.11782898029367,1.2603823339326503,8.78732506053591,163.98201496312402,131.29712682429403,0.01638153656237312,7.232775661878118e-05
879,1.6222354207753504,285.81425766373286,104.58221586358472,1.5719916609746172,896.1321809783151,891.6248529812482,282.6254050717606,891.7645802879139,1.5211759315393019,184.5327207873859,1.5210599938881075,282.70177719889443,115.39441396635195,254.85753471432244,115.393968477031,1.4204674093497316,1.419802363559102,254.94869277592502,224.02601975070039,268.10944863322317,1.419658460895483,8.220981876883082,252.74814622434704,38.39139323965078,163.17702087787418,38.411429855080726,1.260446696881513,1.4198040446225426,163.15317188883807,187.4686533218119,235.1443453259049,1.2602149850626663,8.562813998870691,161.78201457947685,131.2400668545829,0.016786043279151924,6.99714822365015e-05
880,1.6222827691931887,264.4801216099865,121.39202087371108,1.5717331471333975,910.2623973562183,908.4161684476953,261.35926020572185,908.3608876430328,1.5203057304309515,142.15639541400304,1.5202133941381517,261.3622614718987,115.37202369082736,235.72994256820067,115.33899243817433,1.4191109558885144,1.4185421471258843,235.74798962076525,232.56820860584284,278.1616251265254,1.418419065416544,7.176813076637379,233.7026327484489,38.584903513402274,151.37771198235586,38.57983793729581,1.2589764235246794,1.418539319895916,151.34585311960345,188.1713372013982,236.76258972169052,1.2587749494420781,7.365742100187632,150.06834176162002,130.70723083939373,0.01635661230326516,8.140101599720636e-05
881,1.6222038338581373,272.6731338988275,107.9705038338652,1.572025244885294,899.4139662034382,895.9543181017702,269.429855406864,895.9675329901684,1.521586571193831,152.888366417003,1.5214932744235643,269.449146027807,114.8289541598789,241.24036232802516,114.82211366957775,1.4197618983230735,1.4191653176339674,241.1681121406975,229.48855348246,275.4378046382263,1.4190345358443768,7.497362962974466,239.0747216109309,38.491634706095546,155.695579343694,38.50697473018767,1.259727400021809,1.419165622025133,155.68790197434174,186.78140462402604,235.07388207769316,1.2595121789591532,7.7867143927672995,154.35745983953922,131.1012479638853,0.01615159808688116,8.178224842276136e-05
882,1.6222730816429418,254.88689110088677,125.16604975901598,1.5717213424343865,913.9219108072676,912.3899587870407,251.9592583296383,912.1569383790323,1.520375983339166,114.1549608324936,1.5202909325930536,251.95688099257848,114.52952197496676,224.33398599894423,114.50012792021887,1.4184798522722661,1.4179683652233133,224.36489413092136,237.78495164264342,285.7443469516424,1.4178539825173402,6.609990092525752,222.28095636941853,38.52224773545856,145.92797554701448,38.50434987437332,1.2584786568508712,1.4179574626470566,145.89460805292904,188.05208200990353,236.8987218954498,1.258284914664427,6.848334976442876,144.62791627125262,130.65715853232763,0.01641500490225176,8.613965713610932e-05
883,1.6221516888789869,278.1395779519296,119.90269936505193,1.572192254880314,909.8862438661383,907.5461964855491,274.8848050274951,907.6463120463593,1.5225285240718447,185.1160707467158,1.5224240202730797,274.90584842531416,113.93130287068944,247.26812646121863,113.92414019428858,1.4203587660970898,1.4197222639114757,247.1949859816654,225.69963095097347,270.5227333962113,1.4195897595784843,7.857758299762377,244.95822529691554,38.116312422485066,160.76664679165168,38.133979138497,1.2603881863048492,1.419726179510534,160.77511631859352,185.1680487346992,233.40385501015544,1.2601621176012736,8.289558295251577,159.42660670010198,130.89615026113492,0.015079641771659408,8.471485918684929e-05
884,1.622285452196434,260.7632130621033,125.71605701094511,1.571733745685085,914.2970194348109,912.9766676378638,257.6665176214069,912.7469584194948,1.520257818984161,134.9707259028128,1.5201642355993426,257.68813648677275,114.44514348186489,229.4513538853438,114.41237765933036,1.4187462524256205,1.4182116336164265,229.4833910050162,234.7143166974197,281.1348149820735,1.4180903751481084,6.878796858205736,227.4874788332019,38.394361944192156,149.66614400253331,38.406610417323755,1.2588539856137575,1.4182042224534417,149.58602205565748,187.08915869810605,236.65094622486677,1.2586571251751073,7.215451580274455,148.29910245267791,130.54260780588004,0.015074962359743196,9.26700064154603e-05
885,1.6222056877155802,265.13276080603396,125.46383451861266,1.5719826744592462,914.1450068197819,912.151457462227,262.17021068290177,912.0546359785393,1.5215189235670143,149.8004575778529,1.5214243968770333,262.2258935712001,113.8511167014997,233.35287070126145,113.83084855095431,1.4193088819961257,1.4187491873673728,233.29033248820235,232.2573821168448,280.034011982721,1.4186282952020361,7.109883403690494,231.2102881774427,38.213502463155656,152.81967190163897,38.237159059867324,1.2593781139589157,1.418745605364609,152.77379840881764,185.33528188986483,234.53457715338882,1.25917477012163,7.49403464534361,151.4310848663473,130.38782454221345,0.01462651321790112,9.986543629117729e-05
886,1.622174759403423,282.44432623600926,119.56641650773992,1.572142419734855,908.1586202209778,905.1335767683421,279.34898719881255,905.2339878133677,1.5221044633265883,193.25545777742946,1.5219950878363961,279.46061201740883,114.15150785929055,250.01901679065742,114.14063219723754,1.4204129911955146,1.4197683106025594,250.00517957240302,224.72151321374866,270.05024243883594,1.4196286496428872,7.9989186449816705,247.80709474923788,38.2011510719176,162.77370948246735,38.22475149236669,1.260527494412689,1.4197668964115726,162.76694359890206,184.26744901884115,233.6799489672322,1.260291814666725,8.488040045401677,161.35087457395161,130.15316296574676,0.014098367534412097,0.00010056290180706644
887,1.6222060549781097,289.8131176493363,112.24963119126501,1.5720729139341827,903.6986229940525,900.347702392195,286.4890192795115,900.4758750640417,1.5217793588781319,207.40213632845325,1.5216626011865673,286.585469250654,114.59957147600122,258.978362467554,114.5822741742508,1.4208681297664236,1.4201801347395488,259.07651571974696,221.3553684318587,264.33692443524217,1.420031832775229,8.482734979127859,256.8960627148623,38.1499626792017,167.13406703219243,38.16484094863973,1.2609299419215505,1.4201770183563007,167.13931865543861,183.94601580214382,233.84168402388045,1.2606773519301873,8.94885546872408,165.60322157295025,130.15990998184662,0.014082388162388503,9.730517605950753e-05
888,1.6222752470274842,274.17687817763607,125.28488097779442,1.571840488091667,913.1125739795838,910.5165259881743,271.32733283048753,910.5298180897208,1.520502434458199,173.63743911367706,1.520392326926354,271.417995093085,114.8983270831607,244.36249990911458,114.89147400885365,1.4196501435829985,1.4190425712812154,244.4847094770126,228.0818382533155,273.2969438169055,1.4189085743186574,7.625875835233109,242.39059017592848,38.16707794919746,158.01681097769895,38.148954768130196,1.2597069776141374,1.4190386799650827,157.9606031079669,184.32288720682303,235.21024517965222,1.259485455499064,8.00684354244212,156.55493248492738,130.53727347412868,0.014685429111481145,9.887045920464205e-05
889,1.62220012767988,280.5216085051111,124.4787258735177,1.5720604067298294,912.013255052946,909.2449135471221,277.55046103359535,909.3984070066177,1.5217011972970658,191.8807306974696,1.521591886327778,277.65999819650756,114.74398307596857,250.84633863871912,114.7450244830387,1.420330894411604,1.4196869742250953,250.86884845903896,225.0730901958297,269.6335728427545,1.4195492794565203,7.992060512842518,248.76962841495128,38.2091398441093,161.81151728451897,38.22355265182308,1.2603151501375218,1.4196863196898346,161.84481918593775,182.8462474848472,233.67161535336015,1.2600836603395598,8.372126086973234,160.357766864098,130.11573648608228,0.014680143656184858,9.881261982062133e-05
890,1.622252164856766,273.11286021708355,113.80064960140504,1.5718659349284643,906.752838051696,904.8462978366529,269.7366446961923,904.9031476576674,1.5209794166323838,165.4040462261863,1.5208832817584537,269.815623955708,114.86792205353129,244.54669073397574,114.86127499623893,1.4197903111586325,1.4191762500052651,244.54134144287076,227.8482625049392,271.5669897926752,1.4190446100502117,7.647870433756164,242.56054379008236,38.18317648881691,157.05426684986602,38.19687752374359,1.2596752926463515,1.419172713087792,157.10711940241924,182.78494592229478,234.48540602784618,1.2594590034804385,7.903119190787755,155.60266454444735,130.12223839921947,0.014139364592042927,0.00010814855454489161
891,1.6221626555723632,289.18453815947294,124.34410450597778,1.5721923712301742,912.3768567969103,909.570325239602,286.0654236352478,909.7665483738122,1.5221315872826349,216.66007160507357,1.5220144151268495,286.15334889628883,114.8802523319089,260.88969005897576,114.8814473724606,1.421016488945174,1.4203194823235992,260.87292065532,220.93522604990312,261.8241403825389,1.4201669617070902,8.545585949518399,258.85508588039147,38.2162544874529,167.98826442064168,38.25019074054488,1.2611138091899952,1.4203204356078185,168.00821468248373,181.7287416232656,233.19532684577098,1.2608548408213733,9.018897042053144,166.4486579909773,129.9129902863011,0.014544439090906754,9.893788540090212e-05
892,1.6222770081759383,275.20766338808176,118.04265828138863,1.5718258583024796,910.1456570380527,908.0783719986018,272.0561401843757,908.0960472046663,1.5205953801616385,174.63136213341517,1.5204953614767973,272.0705769014009,115.22841362479797,248.029279831262,115.22576516230232,1.4198736813419426,1.4192463828713222,248.0187022718428,226.71899891738738,269.4011379793554,1.4191109910670063,7.804046737583158,246.00493897519706,38.391596338796994,159.26656167853437,38.41974827749333,1.2598459841151668,1.4192445660021895,159.28317983291043,182.4571129183523,234.97714275772813,1.2596263893778838,8.140483494972484,157.76180316109708,129.7582159354695,0.014617738703239609,0.00010619486138831985
893,1.6222780217171515,258.5645762031967,111.10749483925936,1.5717413799472653,905.680797181629,903.7562655975615,255.26767450484292,903.5727439035676,1.5203295907346575,114.97729161320309,1.520246113213258,255.33213278904867,114.74472491186954,228.498096307473,114.74516436373204,1.4187148729183325,1.4181815332941063,228.59692628226074,235.82754270014956,281.59330506037236,1.418064535146576,6.795308254753676,226.6035181231931,38.421835887967134,148.18536836136076,38.40672832594571,1.2587124790103894,1.4181750875113943,148.12156990642004,182.2790641722955,235.6550982092078,1.2585153774834457,7.048545559068346,146.66394673943205,130.10571251764506,0.014201164200409382,0.00011695360624781873
894,1.6221126858810888,287.5780653406914,114.44985535812354,1.5722922922455949,904.7761054843968,901.5952482973065,284.27229661557635,901.835643566131,1.5227517189467457,202.72204127771914,1.5226388558283785,284.3838121073072,114.50320743142166,256.43976663256666,114.49825972284172,1.4209188407987352,1.4202395623887683,256.3879919101347,222.389845259428,264.7929293786202,1.420093419050621,8.322258062353912,254.28804051990602,38.31515019055805,166.07759109952096,38.334596028829154,1.2610170563544236,1.4202430691446535,166.07039867441281,179.86675489761495,232.86291082725293,1.2607667552527755,8.81455824831314,164.5571492706501,129.75391697805142,0.0135914363363408,0.00011716206893720333
895,1.6222362004044828,272.1891865626209,119.80435394226961,1.5717935331330994,910.2635806407152,908.4017716064492,268.98186211471034,908.34219612768,1.52050023347725,165.76368333156464,1.5204015234289545,269.0281623903714,115.0593426386251,242.89184854372493,115.05159818931097,1.419530127362907,1.4189305477395608,242.89492478393606,228.86598368027194,272.45709997342186,1.4187959721432344,7.536467847234921,240.95780111622616,38.47205446682682,156.81701817458145,38.48062307916527,1.2595483772984497,1.41892046560039,156.80833168728066,181.31440835905352,235.0577240375853,1.2593273332689388,7.881085121944552,155.2197766375765,129.47043534783705,0.013745755533804778,0.00011994685625120964
896,1.6220836072999854,294.6801083872948,120.93986375431751,1.5722640548568605,908.7397037018311,905.5109403190555,291.510385493799,905.7813316210817,1.5225023021432846,225.56104023399428,1.5223743928605704,291.5653455713569,115.0958754961702,265.3472931980492,115.05907829475541,1.421376507516811,1.420656070722491,265.4018129183826,219.4471815718249,259.89401010590075,1.420501970029042,8.791178047515318,263.36049406607816,38.36326493388499,170.67679505782496,38.37134956613373,1.2614659752823576,1.420655253846148,170.63903991889939,180.15929244309794,233.6623004453755,1.2612001226443132,9.305347247209411,168.9974216285783,129.6412602290427,0.013493031879234098,0.00012288925896664405
897,1.6221850915484535,292.2560606811406,126.14711180887122,1.572009122554933,913.3699852425067,910.9534722907068,289.0811481159618,910.9895685874137,1.521325537507212,225.32245945634725,1.5212007837637198,289.1599247377844,115.92450795337578,266.9062359238577,115.92822815336855,1.421137445604841,1.4204096178731007,267.0211028840969,219.7092929085274,258.25385709505355,1.4202561860120406,8.823243184172286,265.039102026938,38.4810161394879,169.81464580417398,38.481205214403495,1.26112092237553,1.4204076365290583,169.76216889577708,181.42572885498,236.0953353880238,1.260866039939867,9.25783806384288,168.05019201392645,129.694353987176,0.014008619227270173,0.0001295995902747609
898,1.6222047990664126,283.2272626194823,116.26147923283175,1.5719124518470329,908.4746747658832,906.4542556881714,279.8339904202935,906.5952457590602,1.520979964834693,196.22044047118118,1.5208706233308458,279.9032973857961,115.94117072899752,258.6440937505624,115.93643692602306,1.4205751191830083,1.4198902137137608,258.6038982709943,222.87176218469725,261.9932219015767,1.4197475544487033,8.353350011120389,256.7398884629651,38.56089830550128,164.2396336825122,38.60298259726563,1.260463535030868,1.4198891639098414,164.26704132599374,181.00282351801476,236.20062116168992,1.2602286746965572,8.675951596777148,162.61290932532384,129.42842915645176,0.013630592235494132,0.00014292216175686962
899,1.6221863571356303,278.37936643317903,128.1089002939966,1.5719614970136133,916.0872202247527,914.1013995705223,275.3163903896259,914.2624004946,1.5210154590158536,191.3088538155744,1.520906658079954,275.34636344651886,115.80647322872744,253.4559049183054,115.80037281009497,1.4202377262624197,1.4195842859043966,253.4178179153863,224.96465883745302,264.793515822037,1.4194424852887886,8.052000313413865,251.55179508507925,38.61564926713135,162.12955695187924,38.65822556460212,1.260278804374913,1.4195855149629275,162.09432561694288,180.76315204315637,236.3503771948166,1.2600435018378502,8.445076660879256,160.45452608470725,129.27103591760078,0.013998759046492846,0.00014205147386135106
900,1.6222243772519422,263.7134741308171,123.89862863024088,1.5717833324841568,913.8743814691067,912.6047809648223,260.5788432597073,912.5247975534364,1.5204518952578019,143.95831615585615,1.5203602146173396,260.6024439356391,115.64430673022615,237.2293337056691,115.62431891093071,1.4191743166758282,1.4186042857572847,237.21504882871804,232.23301768124597,274.8124031349158,1.4184791211613117,7.193804540022023,235.31999497930036,38.79427589220484,152.39640040549008,38.794228530104405,1.2591458886836833,1.41859664188927,152.42478487514578,181.3829651198253,237.64295796088084,1.258941597619813,7.477263345527553,150.8442449334053,129.2839743830851,0.013571378024975003,0.00015654968668045514
901,1.6221655814684905,263.93568507085496,130.7309535538869,1.5719417284055976,918.3019581892264,916.6315250302681,261.124057033682,916.6782513025805,1.5212260978804117,149.94253719831374,1.5211295502504945,261.1474822295496,114.90869610544037,235.78099492276382,114.88883178546419,1.4192734600917822,1.4187087481134721,235.7195019446036,232.2927471043182,276.8171533390419,1.4185854383852492,7.145100060420331,233.74445708633647,38.67313249873442,152.9342895364667,38.67789037691778,1.259350295889332,1.4187046198508362,152.95901090796931,181.3093291628272,236.9465701581458,1.2591418627198345,7.519968817245562,151.4066006410202,129.26007461601537,0.013391332862839824,0.00016850108962261114
902,1.622058996825868,293.65805690076314,125.67182537419447,1.5723108900428593,913.3350374186248,910.5086312693838,290.6316927483553,910.8264845315377,1.5228803332276446,229.60046745723193,1.5227565633064546,290.62755364715923,115.05045026484888,266.52461211949924,115.05308829912369,1.421509490921368,1.420781754792973,266.4590939819448,218.94446478326245,258.76238659107923,1.4206247609268245,8.84671740706563,264.34439328565946,38.630332285953685,171.40337360384487,38.650133082271374,1.2616301552095823,1.4207828384108603,171.51307834794025,180.0148794352216,235.3613322153924,1.2613670719973828,9.4196147841848,169.76477754282763,129.33083955502138,0.013294360468828302,0.00015868694190265868
903,1.622254198785942,272.87345188284405,128.84079069159142,1.5717483101761085,918.1053439349109,916.9821670951937,269.81556998862476,916.9725800526435,1.520252611211706,178.7938370623014,1.5201500409921267,269.84112984376503,115.58529843966251,247.73779539277461,115.56987781330297,1.4197218915778467,1.419097827991246,247.67524210421215,227.18308043335216,268.5123104852179,1.418958079178045,7.756929838158629,245.77594925049766,38.76499874901931,158.8279283798553,38.77194750449119,1.259723270726009,1.4190907132077548,158.83835761385316,181.48712394907267,237.80438641964506,1.259500843576405,8.12590342599781,157.2062928157569,129.21632002349634,0.013611762089778323,0.0001601205384465439
904,1.6221840094258186,269.0221742726345,129.41916181139644,1.5719266872135282,916.938607560116,915.3217981960028,266.0964761480072,915.3783277093928,1.5210128610341866,164.5676851824147,1.520913342250438,266.1579150609501,115.17283709344956,241.39746498595224,115.15186191950465,1.419553641632641,1.4189626363179544,241.33379694766992,229.75338534437896,272.77196800372445,1.4188323566366081,7.428393040596127,239.47216827390088,38.7660790636268,156.07711473061045,38.77056470180442,1.2596482985915578,1.4189580965800426,156.1018038103387,180.88050749137957,237.26748408318406,1.2594332723003583,7.834230315219508,154.5057710509437,128.96623330057852,0.013386366614283204,0.00016902135503680534
