HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
227.65796509904052,201.24193748001835,214.25279020250193,0.01049694758800145,0.0009059933654385818,224.0353108152679,200.7923151147962,214.29701563997438,0.011257748183529637,0.0007410711884931194
227.78099819881191,201.034262780186,214.68223890239275,0.010492773614968767,0.0009087353419101308,224.03959209903186,200.71702910818436,214.20494282390754,0.011221942738952653,0.0007383105398416662
227.8456077986919,200.88631998030542,215.10879590228436,0.010486356656427625,0.0009114503186133603,224.13437160493186,200.72326257687618,214.28334964395714,0.011242443005500301,0.0007396701296072826
227.87491549863742,200.78457028038756,215.52937080217748,0.010478192709173474,0.0009142072949561977,224.22587686713797,200.82587188074837,214.67849332991403,0.011284130657136661,0.0007468961759025641
227.88314629862214,200.71530508044347,215.944343502072,0.010468630770951502,0.0009170512705525089,224.3524437420289,200.98351321750383,215.18908214413102,0.011286122821177441,0.0007529537932678182
227.87902869862978,200.66800928048164,216.35520290196757,0.010457930840081904,0.000920009245170613,224.45293953973152,201.0637922015255,215.70957543439755,0.011254937160174882,0.0007620230968062613
227.86787859865052,200.63526508050808,216.7634830018638,0.010446287915304824,0.0009230942186989605,224.39985803736988,201.0249943599071,215.98827263983367,0.011209482534281176,0.0007703021253350779
225.2938163034329,199.32006368156974,217.09074190178063,0.010424964053074607,0.000925067201769116,220.89270224062818,200.54126183095906,216.53721535621492,0.011193790436922996,0.0007424995461465383
224.49766810491207,199.11474638173547,217.62771120164413,0.010404183187336182,0.000926795186941558,220.40084128499143,200.37344698891624,217.1746405600654,0.011177285569110096,0.0007377198306316932
224.01292250581267,199.37391108152627,218.0666136015326,0.010390556275377303,0.0009292531658500436,220.1309686620985,200.5463242168097,217.92784154947987,0.011213345823221239,0.0007342574716746016
223.71560880636505,199.69328868126848,218.45906190143282,0.01038264832646919,0.0009322311402965326,219.98977323890722,200.86114908996655,218.4100020433675,0.011260831360441877,0.0007286948441765006
223.53012810670967,199.95968168105344,218.83868210133633,0.010379572346342566,0.0009355061121945351,219.89874117966488,201.0573844733441,218.5451412144509,0.011271632443222579,0.000724701930545635
223.4103538069322,200.1552950808955,219.22119360123912,0.010380755338699458,0.00093889608310575,219.83811602002146,201.12128454211802,218.58503349385882,0.011230010661972675,0.0007219949764166783
223.32867880708395,200.28997818078682,219.61150760113992,0.010385791306162944,0.000942262054222903,219.91707514778346,200.4295585445699,219.95055582112374,0.010973308599651281,0.0007888509780133399
223.26882900719514,200.3786648807152,220.00945630103877,0.01039438025067126,0.0009455070263783283,219.85266757258537,200.4356015092434,220.20006958813227,0.011023810705354155,0.0007790211988833182
223.22135530728332,200.43463038067003,220.41311750093618,0.010406285173755612,0.00094856000018126,219.7253814291895,200.70434213127572,220.85792050203173,0.011132879149562196,0.0007652260132775519
223.18086600735856,200.46807378064307,220.82039820083264,0.010421308076695238,0.0009513739760349941,219.5898105445482,200.8582841458154,221.5486612647758,0.01118765821761251,0.0007568839127869932
222.68477270828026,200.2197247808435,221.2182887007315,0.01043731297329037,0.000953622956736859,218.7506442787323,200.68689846101094,221.8355252366006,0.01116392402875841,0.0007492774897708964
222.5268258085737,200.22604378083844,221.65211570062127,0.010457034845870766,0.0009555959398070144,218.5686808963362,200.4532312532005,222.1233213806119,0.011116650310035394,0.0007490101285586213
222.41182820878737,200.277372180797,222.06717660051578,0.010480631693415619,0.0009573839244646109,218.39364392206778,200.27986964299694,222.40391693418633,0.011086640352401166,0.0007437819630602876
222.32906900894113,200.3319779807529,222.4738013004124,0.010507664518761214,0.0009589539109928135,218.27000930147457,200.2666392127648,222.80167187480907,0.011099141149467657,0.0007396726302577481
222.2662682090578,200.37586418071746,222.87787700030972,0.01053779132411714,0.0009602818995975608,218.20958304748373,200.45358272573037,223.25409548967536,0.011144018440797725,0.0007412210191335136
222.21558290915195,200.4064458806928,223.28216910020694,0.010570709111441015,0.0009613468904590486,218.1372070551909,200.67694204169794,223.65074941182877,0.011177292949545553,0.0007480010466332594
222.17222040923252,200.4253675806775,223.6875996001039,0.010606153882438485,0.0009621388836630846,218.04375027188055,200.84527523188356,223.89020978974662,0.01119580105205242,0.0007583622834497232
222.13333770930478,200.4353205806695,224.09420330000057,0.010643896638589074,0.0009626548792354111,217.9077661767868,200.82549530303777,224.0081817495311,0.011177927113462213,0.000766208560522974
222.09728770937176,200.43882448066665,224.501691799897,0.010683733381210774,0.0009628968771588666,217.79845404644146,200.70069154264598,224.3297940518554,0.01114962572663632,0.0007688814780205941
222.0631354094352,200.4378759806674,224.9097182997933,0.010725480111492377,0.0009628708773819666,217.77453724579684,200.54078187897497,224.86100439090768,0.011140717725550385,0.0007666409646659752
225.87165840235932,202.50005647900278,225.4356571996596,0.010783145738924742,0.0009647758610356138,222.77339432525008,201.70053637655175,224.98592132661756,0.011238154049945246,0.0008351299604791533
227.0782693001175,202.72800577881875,225.63892379960794,0.010838304382554294,0.0009670498415229596,223.2841577341931,201.86729384745422,225.68980513091955,0.011235061462977798,0.0008360386690733287
227.82797459872467,202.2801401791803,225.99898329951642,0.010882775095236717,0.0009681378321870898,223.89495785375996,201.80195835305406,225.57297933253417,0.011193768111105739,0.0008329875281927942
228.27921589788627,201.75274367960603,226.43124209940655,0.010919473858132364,0.0009682828309428792,224.3286270358417,201.75471040296503,225.349025844134,0.01112449940314411,0.0008259950148659896
228.54663639738945,201.31710527995767,226.8830930992917,0.010950394658358426,0.0009677988350959683,225.6784328757911,200.34029781295672,226.05921382926712,0.01085324884193863,0.000842459089143626
228.70323899709848,200.99692358021613,227.33036189917803,0.010976812487677404,0.0009669448424239395,225.60715792252998,200.38393061702408,226.5860881019726,0.01091978623524844,0.000842415188835453
228.79410919692967,200.77330178039665,227.76556539906744,0.010999528340914208,0.0009659048513479326,225.6576169180255,200.5339709911269,227.4806380535393,0.011008585420538643,0.0008389926318982714
228.8466139968321,200.6208475805197,228.18897519895978,0.011019064214696311,0.0009648088607524484,225.786850572331,200.52762676428492,228.16742968933477,0.011026904768408693,0.0008394645602111309
228.87713859677538,200.51801588060272,228.60352869885443,0.011035776106723669,0.0009637398699252837,225.76172205128347,200.5102938521703,228.4347004570885,0.010985499602939458,0.0008401586296403467
228.89534129674158,200.4487860806586,229.0124363987505,0.011049918015355245,0.0009627558783687542,225.62922810876134,200.41123176265438,228.39995271286085,0.010919531794736054,0.0008389356726376673
227.8188524987416,199.91392378109035,229.39534879865317,0.011058223961691965,0.0009613958900385913,225.07927579484254,200.5365642086163,228.70924040908153,0.010881319590156483,0.0008455459337558075
227.5057675993233,199.8815549811165,229.84348549853928,0.01106499291795891,0.000960105901107775,224.97109068958994,200.5258620177588,229.13632564922162,0.010899238733913866,0.0008490949819290381
227.32552719965815,200.01302398101038,230.25639199843434,0.011071973872856168,0.0009593709074146356,224.95168519747202,200.56071834600635,229.775510841062,0.010934521090127823,0.0008603415184728192
227.21894839985615,200.1216155809227,230.6542622983332,0.011077418837677194,0.0009590919098086684,225.0379627699866,200.60225708264772,230.40050356479486,0.010945162570991764,0.0008713873083542271
227.1573467999706,200.18589598087084,231.04954499823273,0.011080515817668142,0.0009592069088218806,225.10542547184514,200.6489438581092,230.95131648826728,0.010917675430707686,0.0008822142218573865
227.1238702000328,200.21816188084478,231.44722309813164,0.011080892815232425,0.0009596899046773724,225.02289117538587,200.64089543252987,231.13860805496248,0.010864943879964083,0.0008891645714388414
227.1080616000622,200.23146978083403,231.8483703980297,0.011078368831539448,0.0009605358974180472,224.86483657324519,200.58921124933252,231.40318431745257,0.010821784754008447,0.0008894227635994094
227.1031550000713,200.2343439808317,232.25251729792697,0.011072868867073767,0.0009617468870267436,224.72538253696067,200.48520491599282,231.71608931077435,0.010820795037613639,0.0008874701028983802
227.10467650006848,200.2316584808339,232.65879969782372,0.011064376921938754,0.0009633288734519771,224.71199875306672,200.5761358805106,232.48746824409747,0.010865533576757111,0.0008940096511783557
227.1096590000592,200.22609208083836,233.0664150977201,0.011052927995908282,0.0009652878566422633,224.7784925919079,200.65612984689253,233.19570335781344,0.010907766827084643,0.0008955679037309575
222.40158720880638,197.81402968278545,233.29683179766155,0.01102091120276324,0.0009651768575947279,218.4962670478063,200.18466489065776,233.2757435311408,0.010906801281615957,0.0008326305603388371
220.97665701145377,197.48907278304776,233.98813339748585,0.010988995408965658,0.0009648978599887606,218.1139761582321,200.19187007752043,233.34327031883996,0.010872107884151484,0.0008232263085630363
220.12605291303413,197.9704832826592,234.4730871973626,0.010968203543298305,0.0009662758481644697,216.0804436869072,200.17419898385396,234.6795854636688,0.010643829723884573,0.0008745829312616601
219.61929191397564,198.5496824821916,234.85546529726537,0.010954943628968313,0.0009689308253825452,216.02829190806358,200.0613201842976,234.92460838857124,0.010676093666507425,0.0008632533175524123
219.31691831453742,199.03648178179864,235.20649099717616,0.01094721967887142,0.0009725147946290919,215.9042389439688,200.28760942253112,235.93125468378838,0.010754411341872222,0.000851686628286528
219.13401311487726,199.40074378150462,235.56102599708606,0.010943742701335569,0.0009767477583067239,215.75533175613774,200.42276980835186,236.93752107486915,0.010799288264180518,0.0008489138236953116
219.01959041508982,199.65798758129696,235.93096529699204,0.010943592702304687,0.000981415718251724,215.58125722857534,200.2965793559199,237.36952601494826,0.010797115463981922,0.0008487214125344902
218.9435095152312,199.8328569811558,236.31689769689393,0.010946098686113959,0.00098636467578553,215.44012404360438,200.1019359363542,237.551762746051,0.010763947233504677,0.000852675288233088
218.8882862153338,199.94801668106285,236.7151843967927,0.01095077165592271,0.0009914826318691869,215.3088745446731,199.9943764815569,237.86503474552921,0.010738551155096506,0.0008578400344571149
218.84401801541603,200.02143778100358,237.12148749668944,0.010957256614024519,0.000996694587146252,215.24084367844242,199.9851820783171,238.26771085177052,0.010748008998624001,0.000859912101217874
220.80631631177025,201.15463118008884,237.6118247965648,0.010972969512506203,0.0010030605325211175,217.21625463482187,200.3763946324862,237.81170863374294,0.01081446852833974,0.0008459710443349509
221.42605201061883,201.35143977992996,237.8970754964923,0.010988990408997963,0.0010097864748069083,217.35240234585564,200.62033576630685,238.1863386688786,0.010845112834401515,0.0008566495859104877
221.78213700995727,201.11608638011995,238.27682459639578,0.010999210342968739,0.001015867422627291,217.5027044397793,200.80886533598292,238.23829642224766,0.010864847749792253,0.0008689915462832053
221.97981720959,200.83283818034857,238.70229149628764,0.011005403302957097,0.0010214733745235356,217.5988368249324,200.83437810668175,238.28033328395634,0.010852186428254567,0.0008796639056950911
222.08156880940098,200.60211298053486,239.14016229617633,0.011008783281119643,0.0010268053287709094,217.65592916353359,200.7280059792543,238.459759427976,0.010830303437124015,0.0008862483267584206
222.12622680931798,200.43484678066986,239.57483719606586,0.011010100272610788,0.0010320192840308133,217.72555384150945,200.53883844263322,238.88387314941966,0.01081881412873693,0.0008865473628765926
222.13745280929714,200.31900718076335,240.00146709595745,0.011009826274381043,0.0010372252393593632,217.80439105935534,200.62148026719197,239.4405147872809,0.01084058198507435,0.0008888655353206695
222.12951770931187,200.24012238082705,240.420236495851,0.011008267284453407,0.0010424951941387442,217.8685111838039,200.8293039066284,239.9135517191771,0.010866228260244519,0.0008901417006082547
222.11096230934635,200.18646158087037,240.83306889574607,0.01100562730150988,0.0010478791479399184,217.94126573846773,200.98422797676628,240.1870451759796,0.010869209956169221,0.0008901314201563408
222.08684750939116,200.14955988090017,241.24207069564213,0.011002048324633031,0.0010534101004797203,218.0275227787859,201.03243878437416,240.21171783905942,0.010826809538978584,0.000887657998995861
221.06366841129213,199.5479116813858,241.61232149554803,0.010993237381559008,0.00105845905715545,216.75405564503356,199.64226450795002,241.07854182393163,0.01070977668235781,0.0008836109046049086
220.7558055118641,199.47637558144356,242.08311749542833,0.010984952435086614,0.0010636320127671653,216.72341647496293,199.5920098432776,241.2922003792532,0.01074646242837395,0.0008725710190371
220.55284531224117,199.577399181362,242.50453039532124,0.010979453470614471,0.0010692799643030179,216.59529813598192,199.79632614129184,242.14122515180952,0.010836812243153707,0.0008585709884806975
220.41986441248824,199.70543498125866,242.9031220952199,0.010976226491463424,0.001075299912646827,216.4958286272835,199.97593008083922,243.08773520183257,0.010887577461380629,0.0008534474335268391
220.32934211265643,199.81374558117125,243.2954565951202,0.010974898500043347,0.0010815858587081533,216.35432522114627,199.87353638616605,243.44164639101152,0.010872089248551955,0.0008504801338994135
220.26400371277782,199.8929588811073,243.6893793950201,0.010975197498111572,0.0010880498032421041,216.24276866508245,199.66937662633737,243.49803635930513,0.010828023436100405,0.000852422236298477
220.21344181287176,199.94625698106427,244.08741569491892,0.010976925486947335,0.0010946237468321704,216.08006640779843,199.53013443348885,243.73353471229441,0.010803293441992245,0.0008557178852245319
220.17155111294957,199.97973068103724,244.4895239948167,0.01097993846748099,0.0011012576899073916,216.0163267706143,199.52544124147215,244.18310787359417,0.01081661217581828,0.0008580060498630223
220.13481941301782,199.99906198102164,244.89473869471374,0.010984131440390918,0.0011079196327423509,215.995083646919,199.67554364013907,244.77710675153347,0.010864516183729338,0.0008632313673983258
220.10126041308018,200.00867818101386,245.30197579461023,0.010989414406258589,0.0011145845755515683,215.94054500024447,199.83129322768957,245.15263026491579,0.010908991425837877,0.000868736688323258
224.6732211045859,202.4760943790221,245.90102839445797,0.011013588250075569,0.0011239984947722691,222.22033266683974,201.2317680120799,244.34443580667204,0.010935878536719285,0.0009532583267462524
226.26509740162834,202.88338677869334,246.00763989443084,0.011037280097006648,0.0011341694074973327,222.97574072480185,201.22885876466867,244.39386086579856,0.010854813494255551,0.000964746176059959
227.24763549980287,202.3613719791147,246.33582499434743,0.011047096033587582,0.001142772333677032,223.59662664421668,201.18506646886507,244.3197842493776,0.01080848317969485,0.0009720552300581944
227.8441601986946,201.71345497963773,246.77286509423635,0.011046503037418828,0.0011501472703939078,224.1153709820616,201.09813165840558,244.5225920859395,0.010802745998192208,0.0009751677758001607
228.20122759803118,201.17192138007488,247.24245929411703,0.011038391089828715,0.0011567502137351322,224.5357648159116,201.0937766479407,245.19118115441003,0.010811027031286054,0.0009782544120248034
228.41287199763795,200.77190228039777,247.7078942939987,0.01102475917790214,0.001162940160620212,224.85587715685884,201.0698558410537,246.13962121124942,0.010814809319946977,0.0009834567374683266
228.53764179740614,200.4917930806239,248.1568679938846,0.011006947292981644,0.001168973108852471,225.04159151488386,200.9494897905456,246.30759043145227,0.010782501832754924,0.000977921061425243
228.61136809726918,200.30071508077813,248.5888678937748,0.010985863429200838,0.0011750160569989226,225.0515595754181,200.94209262288928,246.13552434380333,0.010724243627430095,0.0009682040894162229
228.65568439718686,200.17208448088198,249.00772199366833,0.010962141582463582,0.0011811790041156827,225.68548359995162,200.21020424331263,247.15597499518617,0.010428065276446201,0.0009893165950592632
228.68345699713524,200.08595398095147,249.4179567935641,0.010936234749843144,0.00118752894962784,225.5403918716788,200.24792256216065,247.74308166166347,0.010488881171678718,0.000999048362583538
225.5888647028847,198.49400758223655,249.69342309349403,0.010897121002550293,0.0011923419083286297,221.9441913077349,199.39458270220416,249.68605681055723,0.01052582670902295,0.0009662291312485426
224.62687190467202,198.21688798246026,250.2959745933409,0.010856735263475562,0.001197018868196403,221.52527290468524,199.49128785828438,250.72516263110649,0.010591719421295578,0.0009673772076622813
224.05714940573048,198.52375408221255,250.75386719322452,0.010824421472249372,0.0012029898169606695,221.13553716902442,199.45884753448598,251.10607515501607,0.010569159090700943,0.0009658444478519256
223.71811070636042,198.90056978190836,251.13986219312642,0.010798128642122798,0.0012098647579679269,220.7540893827647,199.37017603623175,251.25628502938645,0.010517645311807775,0.0009627680226166838
223.51728580673353,199.211953681657,251.50441269303374,0.010776517781746825,0.0012173116940669875,220.3849115087445,199.35875760933646,251.45386566644214,0.010491182760476041,0.0009582951230214588
223.39829890695458,199.43939348147342,251.8720625929403,0.01075871989673588,0.001225080627403043,220.1882451488361,199.44234309333467,251.8669551326688,0.010503780425757909,0.0009619405851626388
223.32713940708678,199.59584108134712,252.25108929284397,0.010744130990992274,0.0012329885595463723,220.09358787366776,199.6149633623197,252.42003458297958,0.010539043777350562,0.0009645006260767447
223.28347200716792,199.6991792812637,252.64183049274465,0.010732318067313529,0.0012409054916124747,220.01155982417583,199.75935950108968,252.85616453155194,0.010562570575968315,0.0009705029512817047
223.25526400722035,199.76489668121067,253.04167339264305,0.010722963127754174,0.0012487374244079421,219.92326881315228,199.82420322930307,253.01945061249327,0.010559712133315746,0.0009788666546137854
223.23549410725707,199.80477268117846,253.44752099253986,0.010715828173851874,0.0012564223584647816,219.76549043321623,199.79001292673192,253.18563756637727,0.0105360356963691,0.0009870236375073807
227.8208358987379,202.1966075792477,254.04457949238812,0.010727793096548581,0.001266786269533758,225.6095633976639,201.23422241268776,251.71904813398936,0.01051829884936751,0.0010619845945754516
229.37857079584379,202.59048657892976,254.15737189235944,0.01074108001070413,0.0012776481763295147,226.15428016190972,201.36502188094232,252.3167006578823,0.010519200738580377,0.001070120877640193
230.3423870940531,202.0742404793465,254.4901208922749,0.010741672006879345,0.00128668909875084,226.74251716212396,201.4583924783146,253.07936290185387,0.010546957633780414,0.0010792589490664388
230.93373429295443,201.4439330798553,254.92915229216328,0.010732438066538234,0.001294403032558837,227.37906626004815,201.3314459169108,253.6292975901468,0.010553052028359183,0.0010720488791491315
231.2946369922839,200.92448128027462,255.39918039204383,0.01071591217330917,0.00130132297317996,227.8108439536389,201.08085191020302,253.65173069489174,0.010514399027271932,0.0010616622190529345
231.51526799187397,200.54553618058048,255.86448969192557,0.010693819316047296,0.0013078549171304187,227.8978083521841,201.04765990775877,253.4734313653013,0.01044614236152237,0.0010428162057443497
231.65146639162094,200.28286448079254,256.31334329181146,0.010667280487510072,0.001314275862033342,228.5744266730045,200.52199877348073,254.31776596333435,0.010123102915692054,0.001089245574550661
231.7373835914613,200.1050229809361,256.74542229170163,0.01063703568291652,0.0013207728062841274,228.37961230117014,200.53407141184974,255.1628814754255,0.010191723067887883,0.0010978028699062826
231.79370739135666,199.98590008103227,257.1645444915951,0.010603590898997478,0.0013274707488101793,228.35231530749007,200.55138955621098,256.33605827981046,0.010264224406579758,0.0010967971916440544
231.832826191284,199.90636098109647,257.5751512914908,0.010567313133381842,0.0013344546888821333,228.53958674387766,200.4285809192977,257.14688158087455,0.010265792380092637,0.0010952297700397456
229.22571759612777,198.60213118214926,257.87826839141377,0.010519214444139146,0.001340206639525587,225.68102538640156,199.8010710204453,258.5889906473381,0.010193130516929568,0.0010601244579416477
228.4498398975693,198.40506918230835,258.44381829126996,0.010468757770130982,0.0013461405886073417,225.2425872808915,199.798544257846,258.65591240252377,0.010145385188380839,0.0010583658060392374
227.98932659842487,198.66229878210072,258.8898885911566,0.010423275063986872,0.0013534125262080361,224.7157157222454,199.82935569844918,258.8032495449986,0.010121757277797322,0.001067110025017159
227.71621569893227,198.96602938185552,259.2783190910578,0.010381238335578897,0.0013616464555540368,224.3393666578186,199.91407386912985,259.4227793879555,0.010140786808069239,0.0010803274214403575
227.55535749923115,199.2117042816572,259.6501477909634,0.010341633591458293,0.0013705523791337649,224.24045440576296,200.00018463895205,260.12656352604887,0.010175403633515843,0.001093046980033373
227.4610851994063,199.38782428151507,260.0249307908681,0.01030382383574058,0.0013799232987234387,224.38080255503738,200.04029385706852,260.5113923456854,0.010196417024838651,0.0011021078091452384
227.40584439950894,199.50685938141896,260.40910779077046,0.010267400071068218,0.0013896122155844298,224.50089152196563,200.11285521318607,260.82987395651537,0.010179448481168153,0.0011127680820798742
227.37309149956977,199.5841059813566,260.80282669067043,0.010232096299159776,0.0013995141306177186,224.42509980631314,200.16532208731132,260.95059904874506,0.010148575750628979,0.0011207547428917603
227.35296139960718,199.63223568131775,261.2039391905684,0.010197746521087746,0.0014095530444754429,224.2240998697031,200.17574369085506,261.01100849660514,0.010126627258133746,0.0011272570592648044
227.33963669963194,199.66060638129485,261.60994479046525,0.010164241737556352,0.0014196769576038022,224.01848018890416,200.124892408947,261.1371835716309,0.010126466549151666,0.0011295819001101227
220.61653831212286,196.33232648398152,261.68232489044686,0.01010789610159575,0.001425581906934399,216.0686582061764,198.34783548363794,262.647091455916,0.010094071788310333,0.001068859091092785
218.5391825159824,195.86833078435606,262.58776659021675,0.010054273448042434,0.001431601855278208,215.48109090846174,198.49344848528446,263.6654760854213,0.010132559836665117,0.0010749543571400477
217.31935611824872,196.5771716837839,263.1473987900745,0.010020967663225343,0.001440560778403156,214.9052218296432,198.52399558310253,264.41101684729557,0.01014945014771977,0.0010795418698816106
216.59473751959501,197.39252168312572,263.52323578997897,0.01000184278678786,0.0014511526875157187,214.4803619222617,198.4496458520535,264.3969181826785,0.010117338795599992,0.0010830716769387589
216.16501152039336,198.06176368258548,263.837645389899,0.009993096843293886,0.0014626485888712716,213.73299767305292,198.41328616651427,263.52679231494193,0.010049645257075813,0.0011459013534358348
215.90937112086834,198.55650108218612,264.15333308981883,0.009992093849774054,0.0014746074862539316,213.79138610655156,198.415876430453,263.5651391818444,0.01005545605842214,0.0011353474970710107
215.755078321155,198.9039967819056,264.4933714897324,0.009996855819007795,0.0014867383821607005,213.67188359048285,198.5227521382699,264.54274039878237,0.010125106703918679,0.0011275605409838039
215.65864782133417,199.1397435817153,264.86054838963906,0.010005895760602297,0.0014988552781876002,213.48511503249918,198.51845619881848,265.53413072881887,0.010179084441189227,0.0011257480556338714
215.5944132214535,199.29492808159003,265.24953318954016,0.01001810668170965,0.0015108411753385793,213.31186949236624,198.37129110629417,265.9091758443998,0.010188779934738445,0.0011282262002452305
215.54750412154064,199.39395008151013,265.65318058943757,0.010032677587569549,0.0015226300741799693,213.1914455939843,198.14966552457068,265.86212870375664,0.010162263321716986,0.0011303043102446147
219.84671521355313,201.8801093795032,266.296915189274,0.01006516737765864,0.0015374379471160366,217.8706362661308,199.81275674367637,264.9575159827502,0.01019507194047658,0.0011391676574322145
221.35155181075726,202.34968717912415,266.36079258925776,0.010098054165182798,0.001552308819511516,218.39063980508274,199.94461210629592,265.5667790336755,0.010198249402451785,0.001150897583603489
222.2586858090719,201.85080507952688,266.6769122891774,0.010117294040877294,0.0015648047122863065,218.84363523783693,200.14376707451206,266.47714659882206,0.010221658114102222,0.0011631077735891745
222.79496510807553,201.22264638003392,267.12171798906434,0.010126107983931933,0.0015756646190992246,219.14263855599657,200.2294229975309,267.1616541196247,0.010232578021893785,0.0011717885732927895
223.1021417075048,200.69945938045626,267.6059933889412,0.010127599974292441,0.0015855225345100669,219.31393546236538,200.23545267122637,267.42903158884883,0.010223956750725361,0.0011840302992593462
223.27084060719142,200.31503828076657,268.0857121888193,0.010124036997312218,0.001594819454734717,219.33978421436456,200.17167074447931,267.678394097729,0.010197242342033652,0.00119632099629752
223.35731790703073,200.04742728098262,268.54567038870243,0.010116965043002892,0.0016038433773019154,219.37566615245845,200.04461490170067,267.7430950552779,0.010177906339179374,0.001205509566970667
223.395918506959,199.866043981129,268.98488478859076,0.010107426104632321,0.0016127783006328012,219.47942432367893,199.8894087674737,267.7013149806243,0.010168450894293402,0.0012067994163733
223.40735190693778,199.7447858812269,269.4077673884833,0.010096120177677958,0.0016217422237148453,219.6321043025976,199.94695427197826,268.2123845377299,0.0101815389895114,0.0012122713952920248
223.4039429069441,199.664179581292,269.8197276883786,0.010083523259064468,0.0016308071459302325,219.79298047766474,200.08105137955735,268.91843872029256,0.010195216597011541,0.0012107771871763462
231.09878989264777,203.33004717833276,270.56903038818814,0.010095600181037567,0.00164530002156924,229.33965457470816,202.45694365702633,266.82241379635457,0.010242548436663782,0.0012707935624371666
234.00659228724533,203.9687449778172,270.4508062882182,0.010110824082678573,0.0016608988877179244,230.50212690045748,202.52273399822988,266.73974478020693,0.010127016022571452,0.0012488575092408053
235.8137318838878,203.07669317853728,270.70816398815276,0.01010499412034495,0.0016729777840708928,234.4572259263779,200.52276226632927,267.2344221773536,0.009911154153385048,0.0013210137784242242
236.94470998178656,202.04314357937162,271.1532596880396,0.010083460259471497,0.001682713700528588,234.43523594403874,200.84486911866625,268.8532077730226,0.009986518178479878,0.0013469584437793736
237.65012868047597,201.2227103800339,271.65648228791173,0.010051508465906505,0.001691117628415859,234.7099195171995,200.9238574010446,269.9837931025615,0.010049780688066452,0.0013565694507249161
238.09030687965816,200.64112758050334,272.15559638778484,0.010012774716158556,0.0016988185623354063,235.02100603293766,200.75071583036606,270.55648686272866,0.010023756719111761,0.001361308947444774
238.36658647914487,200.24679998082166,272.62940638766446,0.009969626994928513,0.0017061894990866053,235.0856946425739,200.49136011559185,270.95951355951564,0.009942422475264726,0.0013671074696367917
238.54270957881764,199.98470188103323,273.07636368755084,0.009923624292144013,0.001713441436858915,234.94749563679403,200.3926583592578,271.4915106753442,0.00983927784532095,0.001368457056800546
238.65853237860247,199.8122856811724,273.50221468744263,0.009875816601021228,0.0017206953746140628,234.7669156111301,200.49622165999682,272.20949197171956,0.009782617596528046,0.0013761447162255168
238.73872497845343,199.69950108126343,273.91403438733795,0.009826922916914857,0.0017280163117942998,234.74599907768368,200.62345323904043,272.9872260915218,0.009781908705702383,0.0013960142596621534
231.7626392914144,196.61895148375015,274.02027248731093,0.00975623137364068,0.0017309532865926,227.00852973209462,199.27107112023108,276.56452538428016,0.00965401295515395,0.0013324150427155611
229.6573288953259,196.2001545840882,274.8627172870968,0.009683407844140898,0.0017339672607301817,226.48311676143146,199.2638984224258,277.0635318125118,0.009649451015742423,0.0013432197282145823
228.4301269976059,196.8826253835373,275.389004886963,0.009626941208962052,0.0017401722074865495,225.8007162212091,199.31680832915174,277.5281920927094,0.009634394650643438,0.0013550812163853497
227.6978655989664,197.6268024829366,275.7555492868699,0.009581939499710306,0.0017480501398873017,225.02930331615693,199.3666125773468,277.37548001023083,0.009629661854151074,0.0013546679491646613
227.26196479977622,198.20935078246634,276.0724980867893,0.009545245736782355,0.0017568030647798869,224.44769356355258,199.44160322889152,277.0619981254427,0.009625862959510375,0.0013569177010335004
227.0043352002549,198.62232768213298,276.3938366867077,0.009514776933636018,0.0017659789860428091,224.0585786060171,199.44462028090226,276.8474085704783,0.009639977765555911,0.0013549776477785682
226.85364120053487,198.9024017819069,276.7383865866201,0.009489055099820332,0.0017752929061215863,223.95600841484745,199.5764372473631,277.42569770885177,0.009678722745320048,0.001363822344281446
226.7664387006969,199.08686928175797,277.1077091865262,0.009467009242254803,0.0017845588266122401,223.99010854327292,199.65993855516717,278.18362991181664,0.009701180395606383,0.0013641902177499335
226.71625670079013,199.20497328166266,277.49674768642734,0.009447859365978837,0.001793652748578785,223.95846425802566,199.66066808218298,278.3523730108158,0.00968997209729933,0.0013529994596040366
226.68707320084434,199.2779802816037,277.89912148632504,0.009431040474642783,0.0018024976726819398,223.7884425935423,199.68797808846531,277.9770464847635,0.009653912581231733,0.00132838041684568
225.52999960299408,198.89882188190978,278.2325411862403,0.009413878585522778,0.001810518603855643,221.65032873824768,199.66896608279404,278.9445450657783,0.009394766579964136,0.0014656109047065438
224.99678000398475,198.7653626820175,278.73592848611236,0.009396457698076116,0.0018179275402807728,221.53783860887904,199.62456535555216,279.17896936880175,0.009441784474343119,0.001460309838300888
224.69218490455066,198.88420938192158,279.1850888859982,0.009382685787054049,0.0018257944727759134,221.44940387248073,199.77817509564127,280.30893090512905,0.009543989482597751,0.0014545624752496445
224.50460330489918,199.00757328182198,279.59883118589306,0.009370819863717727,0.001833914403100121,221.422935946434,199.81458203799124,281.32606560312394,0.009593140046057528,0.0014493834544792102
224.38877430511437,199.09673238175003,279.99839988579146,0.009359598936214195,0.0018422383316738533,221.39380653442956,199.7296408742349,281.6991783668013,0.009576238203072473,0.0014477491057436915
